Confirmed,prediction
1036,1035.9997414486363
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
67,67.00009149839259
54,54.00009690466612
945,944.9997412523081
984,983.9997266874111
1074,1073.9996942211344
1192,1191.9996501105763
633,632.9998693489492
6,6.000116866291469
6,6.000116866291469
9,9.000115618689884
6,6.000116866291469
1145,1144.9996812337995
19,19.000113113941538
19,19.000113113941538
19,19.000113113941538
19,19.000113113941538
19,19.000113113941538
19,19.000113113941538
1571,1570.9995073822217
1605,1604.9994932427371
1757,1756.999436646618
1824,1823.999408783516
1005,1004.9997146463528
319,318.9999883537831
348,347.9999762936345
372,371.9999679667454
399,398.99995673833115
647,646.999853603267
198,198.00003867371368
233,233.00002411836186
10,10.00011520282269
7,7.000116450424274
12,12.000114371088301
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
34538,34537.988501653504
36316,36315.987916056525
46023,46022.984479607934
31241,31240.989632948724
71,71.00009314277102
46,46.000103539450876
83,83.0000881523647
84,84.00008773649749
54,54.000100212513324
62,62.000096885575765
265,265.00003231161844
336,336.0000027850476
239,239.0000414702419
403,402.9999749219456
241,241.00004063850753
247,247.00003979722797
255,255.0000364702904
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
13,13.000113955221106
15,15.000113123486717
12,12.000114371088301
12,12.000114371088301
177,177.00005236869558
189,189.00004737828925
200,200.0000461115973
143,143.00006485425658
152,152.00006111145183
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
341,340.9999907821701
349,348.99998745523254
81,81.00009063802267
95,95.00008481588195
78,78.00009023170067
41,41.00010396486326
41,41.00010396486326
41,41.00010396486326
41,41.00010396486326
41,41.00010396486326
4841,4840.998291387848
4941,4940.99825972467
2743,2742.9990646418073
3004,3003.998977601476
3240,3239.9988893803597
159,159.00006646999947
184,184.00005772724322
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4079,4078.9986810512896
6464,6463.997910833792
1181,1180.9997109185176
1302,1301.9996705221288
1165,1164.999717572393
59,59.000098133177346
51,51.000101460114905
3015,3014.999055723117
2182,2181.9993723698653
2562,2561.999232533491
2629,2628.99920963216
4776,4775.998422616403
5836,5835.998038030579
1943,1942.9993675649378
1977,1976.9993550793768
2026,2025.9993363558078
2320,2319.9992207065475
2367,2366.999201160789
2386,2385.9991932593125
1728,1727.999452014614
1891,1890.9993875361085
689,688.9998857545527
560,559.9999278239557
716,715.9998761800621
752,751.9998612088431
574,573.9999236557385
581,580.9999240525153
605,604.9999140717027
243,243.00001995968992
214,214.00003201983856
1425,1424.999619370464
1464,1463.9996031516434
1602,1601.9995623012064
1233,1232.9996909473473
1377,1376.9996393320894
1371,1370.9995674007303
1387,1386.9995607468552
1418,1417.9995478549722
1474,1473.9995245664093
2364,2363.9993512615147
2418,2417.9993370743045
2617,2616.9992609324268
2255,2254.9993817057266
2281,2280.9993808167214
157,157.00005737819228
159,159.00005654645787
163,163.0000548829891
186,186.00004531804362
192,192.00004282284047
140,140.0000644479346
141,141.00006403206737
32,32.00011266943881
33,33.00011225357162
36,36.000111005970034
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
5,5.000117282158663
388,387.9999761981827
410,409.9999753187224
410,409.9999753187224
266,266.00001701043885
455,454.99996322039306
337,336.9999907917152
337,336.9999907917152
351,350.9999849695745
312,311.9999962266243
364,363.9999746015302
444,443.9999413321546
482,481.9999255292012
496,495.9999461698381
537,536.999934081054
559,558.9999265858992
380,379.9999828329675
629,628.99990409089
428,427.99996617918936
37,37.000107282255634
40,40.000106034654046
32,32.00010936159161
1,1.0001205995510434
2,2.0001201836838485
2,2.0001201836838485
2,2.0001201836838485
1,1.0001205995510434
2,2.0001201836838485
3,3.000119767816654
1,1.0001205995510434
1,1.0001205995510434
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1159,1158.999720067596
1552,1551.9995946720314
2,2.000118529760247
2,2.000118529760247
764,763.9998429870479
937,936.9997793116413
982,981.9997605976175
631,630.9998883738432
184,184.00007922825003
28,28.000109371136787
28,28.000109371136787
28,28.000109371136787
19,19.000113113941538
20,20.000112698074343
1730,1729.9995123780527
2759,2758.9991506076535
2856,2855.9991168842303
1780,1779.999491584693
33,33.00010894572441
51,51.000101460114905
14,14.000116847201115
22,22.000113520263557
25,25.000112272661976
3703,3702.998999501868
3767,3766.9989712324436
3889,3888.9989519211945
2883,2882.9991933137667
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
797,796.9998821889858
825,824.9998721986278
835,834.9998696938795
871,870.9998563765841
932,931.9998326626089
720,719.999900979371
209,209.0000688315702
211,211.00006799983578
218,218.00006839661262
220,220.00006921880183
220,220.00006921880183
221,221.00006880293463
165,165.00007059049074
178,178.0000717999116
68,68.00011754530303
69,69.00011878335944
69,69.00011878335944
69,69.00012043728304
68,68.00011754530303
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
16,16.000114361543122
16,16.000114361543122
16,16.000114361543122
16,16.000114361543122
13,13.000115609144709
13,13.000115609144709
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
39,39.00010479659765
4,4.00011935194946
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
55,55.00009814272253
48,48.000101053792896
61,61.00009564751936
4254,4253.998735626647
4359,4358.998698576286
4656,4655.99862137359
4790,4789.998598725859
5056,5055.998511260114
3799,3798.998868612819
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
621,620.9999107256748
640,639.9999177095104
675,674.9999114237767
543,542.9999315858508
573,572.9999240716057
564,563.9998980437856
570,569.9998955485825
570,569.9998955485825
572,571.9998947168481
39,39.00010479659765
48,48.00010270771649
49,49.000102291849295
36,36.00010604419923
1137,1136.9997771804588
1157,1156.9997721709622
1314,1313.9997101876597
1428,1427.9996710484174
1493,1492.9996440170498
994,993.9998300337733
1005,1004.9998271131577
23,23.000109796549157
23,23.000109796549157
25,25.00010896481477
26,26.000108548947576
26,26.000108548947576
22,22.000110212416352
104,104.00007941915361
112,112.00007609221605
97,97.00008233022396
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
7,7.000116450424274
5,5.000117282158663
173,173.00005734001155
182,182.0000535972068
179,179.00005484480837
165,165.00005901302552
178,178.00005526067557
165,165.00005901302552
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1649,1648.9995890653092
1431,1430.9996648390452
1574,1573.999618601425
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
25,25.000112272661976
25,25.000112272661976
25,25.000112272661976
26,26.000113510718382
26,26.000113510718382
26,26.000113510718382
21,21.000113936130752
22,22.000113520263557
24,24.00011268852917
26,26.00011185679478
23,23.000109796549157
26,26.000108548947576
27,27.00010813308038
66,66.0000935681834
68,68.000092736449
68,68.000092736449
72,72.00009107298023
63,63.000093161861365
64,64.00009274599418
448,447.9999628236163
395,394.9999848645776
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
401,400.99995590659677
483,482.9999234594104
291,290.9999999980646
318,317.9999904235739
389,388.99996089700306
51,51.000098152267704
51,51.000098152267704
50,50.0000985681349
50,50.0000985681349
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
25,25.000113926585577
16,16.000116015466723
35,35.00010976791363
36,36.00010935204643
18,18.000115183732337
19,19.000114767865142
135,135.00008141258294
136,136.00008099671575
102,102.0000951362004
521,520.9999390810054
527,526.9999398936494
534,533.999936982579
565,564.9999373220849
603,602.9999364044439
413,412.99998068681526
422,421.9999785979341
448,447.99996943931063
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
11,11.000116440879097
14,14.000115193277514
6,6.000118520215071
6,6.000118520215071
5,5.000118936082265
15,15.000113123486717
16,16.00011270761952
21,21.000110628283547
8,8.00011603455708
10,10.00011520282269
8,8.00011603455708
57,57.000098964911736
57,57.000098964911736
51,51.000101460114905
52,52.000101044247714
54,54.000100212513324
10,10.00011520282269
12,12.000114371088301
8,8.00011603455708
8,8.00011603455708
204,204.00005602559372
260,260.00003439095445
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
8,8.00011603455708
16,16.00011270761952
7,7.000116450424274
58,58.000105164738954
58,58.000105164738954
56,56.00010434254974
58,58.000105164738954
58,58.000105164738954
58,58.000105164738954
16,16.00011270761952
17,17.000112291752327
23,23.000109796549157
25,25.00010896481477
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
1,1.0001189456274417
22,22.000110212416352
22,22.000110212416352
19,19.000111460017937
20,20.000111044150742
20,20.000111044150742
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
186,186.00004366412
197,197.00004074350448
207,207.00003658483254
144,144.00006113054218
31,31.000109777458807
31,31.000109777458807
33,33.00010894572441
32,32.00010936159161
10,10.00011520282269
11,11.000114786955494
30,30.000106885478797
2159,2158.9994100515123
2412,2411.999321376348
1897,1896.9994991616336
11,11.000114786955494
12,12.000114371088301
12,12.000114371088301
8,8.00011603455708
10,10.00011520282269
12360,12359.996525661536
12879,12878.996427255037
8126,8125.998435296362
6112,6111.99880313859
6173,6172.998830696246
6904,6903.998710282846
1153,1152.9998168364446
1234,1233.999798036514
1036,1035.9998357222814
1303,1302.9997776112957
1331,1330.9997659670144
1036,1035.9998357222814
1065,1064.9998335856744
1085,1084.9998335379487
863,862.9999556310906
898,897.9999509992805
972,971.9999318025733
999,998.999928843777
1012,1011.9999267453506
734,733.9999712377158
742,741.9999728725492
789,788.9999797895686
9712,9711.997349018704
10663,10662.997130498827
10847,10846.997092019506
8110,8109.997730763089
844,843.9998725667692
910,909.9998600048467
970,969.9998350528151
545,544.9999704482829
464,463.99999255606036
530,529.999975032367
540,539.9999708736951
270,270.00001865481727
271,271.0000182389501
291,291.0000165373006
322,322.00000860718836
326,326.0000069437196
329,329.000005696118
354,353.9999952994381
223,223.00003323880463
249,249.00002408018116
266,266.0000186643624
985,984.9997725814047
1084,1083.9997429880177
1146,1145.9997221660224
1176,1175.999716305701
1238,1237.9996921758584
1253,1252.9996892456977
821,820.9998275522358
847,846.999820047536
2560,2559.9992333652253
3132,3131.9990583382873
1903,1902.9994586261876
3565,3564.998815418695
3658,3657.99878335874
3861,3860.998702245547
3904,3903.9986860171807
2520,2519.9991904586636
2990,2989.999024771707
6584,6583.997960165145
7123,7122.997790592206
4797,4796.998521388226
7966,7965.997512788799
8110,8109.9974611735415
5170,5169.998396040387
5461,5460.998306447582
330,329.999992048862
337,336.9999907917152
355,354.9999833061057
286,286.00000869309497
295,295.00000495029025
300,300.00000287095423
308,307.9999995440167
25,25.000113926585577
26,26.000113510718382
26,26.000113510718382
22,22.000115174187158
85,85.00008897455389
76,76.00009271735864
49,49.000102291849295
48,48.00010270771649
356,355.9999861980857
372,371.9999828520578
319,318.99999993124834
5882,5881.9980999429445
5973,5972.99806209903
5998,5997.998066587663
6133,6132.998018715209
6243,6242.9979845472835
6407,6406.997926268605
6580,6579.997855977504
27,27.00010813308038
40,40.000106034654046
15,15.000113123486717
329,329.00003712066643
350,350.0000350031497
380,380.00002914282834
412,412.0000373360849
417,417.00003856459614
249,249.0000571586532
269,269.00005049523287
109,109.00009222513003
112,112.00009263145206
300,300.0000260258846
306,306.00002849245226
313,313.0000305431528
320,320.0000276320824
299,299.0000264417518
766,765.9998471170844
915,914.9998000381848
1030,1029.999757175228
111,111.00007650808324
113,113.00007567634886
131,131.00006819073934
102,102.00008025088799
47,47.00010808535449
52,52.000107659942124
31,31.00011308530601
115,115.00008476815607
42,42.00011016469046
42,42.00011016469046
13,13.000113955221106
13,13.000113955221106
18,18.000111875885132
7,7.000116450424274
26,26.000110202871177
10,10.00011520282269
11,11.000114786955494
1284,1283.9996432753426
1355,1354.999617056619
1406,1405.9996024630866
1077,1076.9997144745396
1083,1082.9997152871836
641,640.9998825612477
659,658.9998767295617
719,718.9998550853772
768,767.9998429775028
595,594.9998934215206
148,148.00006442884424
153,153.00006234950826
167,167.00005652736752
147,147.00006484471143
2,2.000118529760247
2,2.000118529760247
255,255.00001496928357
113,113.00007236850165
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
6,6.000116866291469
8,8.00011768848068
10,10.000116856746292
20,20.000112698074343
6,6.000118520215071
6,6.000118520215071
7,7.000118104347876
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
19,19.000111460017937
153,153.00005573381384
159,159.00005323861066
37,37.00010397440843
42,42.000101895072454
63,63.000093161861365
35,35.00010480614282
36,36.000104390275624
151,151.00006648908982
159,159.00006316215226
205,205.00005395580294
211,211.00005146059976
240,240.00003940045113
321,321.0000057152083
111,111.00007981593043
110,110.00008188572123
108,108.00008271745563
104,104.00008934269522
104,104.00008934269522
1494,1493.9995708285444
1653,1652.99952289882
1240,1239.9996433803396
1883,1882.9994553660665
10,10.00011520282269
11,11.000114786955494
10,10.00011520282269
100,100.000091006164
102,102.00009182835319
108,108.00008933315003
113,113.00008725381406
100,100.000091006164
91,91.00008151757993
131,131.00006488289213
28,28.00011102506039
28,28.00011102506039
28,28.00011102506039
30,30.000110193326
29,29.000110609193197
28,28.00011102506039
28,28.00011102506039
5,5.000117282158663
8,8.00011603455708
3,3.0001181138930524
3,3.0001181138930524
247,247.00003979722797
250,250.0000385496264
234,234.0000435495779
260,260.00003439095445
266,266.00003354967487
273,273.0000306386045
234,234.0000435495779
235,235.00004313371068
235,235.0000447876343
1317,1316.9996857851277
1401,1400.9996673915193
1456,1455.9996428649001
1666,1665.9995786877196
1249,1248.9997074484024
254,254.00002365476877
266,266.0000186643624
330,329.999992048862
332,331.9999912171276
372,371.9999745824398
234,234.0000286642655
243,243.00002657538434
20,20.000111044150742
