Confirmed,prediction
4811,4810.99823770692
4811,4810.99823770692
8282,8281.996820694665
5626,5625.997907044774
5626,5625.997907044774
87,87.00008318104871
87,87.00008318104871
164,164.0000511592747
176,176.00004616886835
122,122.00006862569688
153,153.00005573381384
113,113.00007898419605
122,122.00007524139129
133,133.00007066685214
144,144.000066092313
4800,4799.99822905007
4800,4799.99822905007
7827,7826.997087648648
27,27.000109787003982
27,27.000109787003982
31,31.000108123535203
32,32.00010770766801
34,34.00010687593362
37,37.00010562833204
33,33.000107291800816
3793,3792.998641212642
4049,4048.99853475064
4108,4107.998515176246
4478,4477.998367921078
4548,4547.998340464298
5130,5129.998119930598
2158,2157.999251690713
2158,2157.999251690713
2234,2233.9992233926537
2318,2317.9991917676566
2755,2754.9990348425467
41,41.00010231093965
51,51.000098152267704
87,87.00008483497231
98,98.00008026043317
101,101.00007901283158
172,172.00004783233715
220,220.0000278707118
233,233.00002246443827
337,336.99997921425
441,440.99993596406176
234,234.00002204857108
81709,81708.97128627912
86017,86016.96953607134
97918,97917.96486469502
100958,100957.96364346075
415,414.9999550462269
893,892.9997612234786
566,565.9998922502804
1349,1348.999588127274
1636,1635.999468773389
3364,3363.99877000196
3434,3433.9987408912566
3888,3887.998565318939
23,23.000111450472758
25,25.000110618738372
26,26.000110202871177
31,31.000108123535203
31,31.000108123535203
34,34.00010687593362
31,31.000108123535203
74,74.00008858732224
76,76.00008775558784
85,85.00008401278309
85,85.00008401278309
98,98.00007860650956
564,563.9998980437856
741,740.9998277431395
824,823.9997948800858
824,823.9997948800858
979,978.9997304206706
1793,1792.9993935586976
1272,1271.9996085715825
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
40,40.00010438073045
52,52.00009939032412
41,41.00010396486326
47,47.00010146966009
1181,1180.9996480694208
1397,1396.9995582421068
1548,1547.999497100084
1915,1914.9993477846708
2064,2063.999285820459
310,309.9999970583587
477,476.9999276085372
518,517.9999105579822
344,343.9999829188741
376,375.99996961112384
82,82.00008691430828
113,113.00007402242525
129,129.0000673685501
9988,9987.996407277557
10422,10421.996230099041
12462,12461.995471041837
13064,13063.995232267253
22650,22649.99138138606
16854,16853.993715671833
18892,18891.99287309626
502,501.9999254814753
627,626.9998768059231
786,785.9998106830392
828,827.999793216617
970,969.9997341634754
6,6.000116866291469
17,17.000112291752327
17,17.000112291752327
11,11.000114786955494
13,13.000113955221106
15,15.000113123486717
14431,14430.994830823081
17296,17295.99368236558
21101,21100.99218103316
2374,2373.9992412517327
3004,3003.9989825632465
4776,4775.9982621858135
4932,4931.998197310531
185,185.0000457339108
205,205.00003741656693
213,213.00003408962937
213,213.00003408962937
362,361.99997212541734
292,292.00000123612097
9361,9360.996613446809
10769,10768.996051060729
11501,11500.995748299867
18275,18274.99302218129
11626,11625.99585840098
11961,11960.995727355088
13832,13831.994964152878
19929,19928.99252949993
18402,18401.993152951673
3185,3184.9988742128126
3219,3218.998860073328
3297,3296.9988276356867
3468,3467.9987581763203
3992,3991.998541915834
2519,2518.999151180364
3914,3913.9985809691693
6279,6278.997620598184
4298,4297.99842293009
4474,4473.998349737463
611,610.9998669205623
905,904.9997496173778
1006,1005.9997092687148
808,807.9997866486485
2996,2995.9990454314343
3311,3310.998921048962
3846,3845.9987051757075
2742,2741.999025363508
2896,2895.9989629738834
2896,2895.9989629738834
3261,3260.9988111823573
3808,3807.9985853569256
3868,3867.99855875097
3984,3983.9987189047497
4162,4161.998644880388
4370,4369.998560033935
4572,4571.99847933661
5983,5982.997905779386
5077,5076.998272631523
5273,5272.998192775476
344,343.99998126495046
349,348.9999791856145
349,348.9999791856145
96,96.00008605393836
163,163.0000598447599
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
22,22.000110212416352
24,24.000109380681966
31,31.0001064696116
933,932.9997693976449
1118,1117.9996924622137
1092,1091.9996735041361
1118,1117.999662691589
1185,1184.999638136334
1703,1702.9994376024397
1229,1228.9996231460248
1639,1638.9994989503357
1714,1713.999467760296
2115,2114.999307613246
2165,2164.9992884738094
3004,3003.998952792622
125,125.00007233986611
152,152.00006111145183
160,160.00005778451427
197,197.00004239742807
206,206.00003865462332
54,54.00009855858973
62,62.00009523165217
62,62.00009523165217
82,82.00008691430828
107,107.00007651762841
98,98.00008026043317
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5678,5677.99800946395
4627,4626.998420077594
5509,5508.998073129812
22,22.000110212416352
22,22.000110212416352
73,73.00008900318943
43,43.00010147920526
43,43.00010147920526
57,57.000095657064534
60,60.00009440946295
2030,2029.9993462698044
2336,2335.9992206683664
2527,2526.999141237732
2926,2925.9989769606455
3096,3095.9989079171455
347,347.00001474974454
479,478.9999598552748
583,582.9999166050865
57,57.00009731098814
180,180.00004946717038
154,154.00006027971745
3941,3940.998735133115
204,204.0000444481285
204,204.0000444481285
200,200.00004280375012
202,202.0000436259393
4941,4940.998625241786
5127,5126.998552852259
5369,5368.998458828092
5421,5420.9984372029985
9,9.000115618689884
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
9,9.000115618689884
10,10.00011520282269
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
13,13.000113955221106
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
14,14.000113539353912
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
1228,1227.9997261051553
1243,1242.9997198671474
1513,1512.9996108908522
1558,1557.999593830752
1435,1434.9996416745696
1443,1442.999638347632
277,277.0000504761426
282,282.0000500507301
298,298.0000450507787
336,336.00002924782524
341,341.0000271684893
320,320.00003590170036
324,324.0000342382316
78,78.00012000232549
77,77.00011876426909
78,78.0001183484019
78,78.0001183484019
123,123.00009963437813
78,78.0001183484019
78,78.0001183484019
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
18,18.000113529808733
18,18.000113529808733
19,19.000113113941538
21,21.000112282207148
19,19.000113113941538
19,19.000113113941538
13,13.000113955221106
17,17.000112291752327
20,20.000111044150742
21,21.000110628283547
22,22.000110212416352
22,22.000110212416352
22,22.000110212416352
22,22.000110212416352
68,68.000092736449
70,70.00009190471462
71,71.00009148884742
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
80,80.00008774604267
80,80.00008774604267
82,82.00008691430828
84,84.00008608257389
84,84.00008608257389
6630,6629.997969151956
6775,6774.9979121590595
7149,7148.997776471811
7344,7343.997697031632
7563,7562.997614226335
7651,7650.997575976098
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
852,851.9998493927484
873,872.9998423134609
964,963.9998044695462
1161,1160.999722543709
1013,1012.9997840920537
1056,1055.9997662097644
649,648.9998626950741
656,655.9998597840038
670,669.999853961863
680,679.9998498031911
692,691.9998448127848
693,692.9998443969175
758,757.9998173655499
761,760.9998161179483
763,762.9998152862139
738,737.9998256828937
56,56.000099380778934
57,57.000098964911736
2079,2078.999446628735
2113,2112.9994324892505
2173,2172.9994141529132
2220,2219.9993962610783
2266,2265.999372169417
3059,3058.9990374249605
2608,2607.9992332506836
31,31.0001064696116
36,36.000104390275624
43,43.00010147920526
38,38.000103558541234
40,40.000102726806844
41,41.00010231093965
41,41.00010231093965
222,222.00003034682462
441,440.99994092583256
318,317.9999904235739
6,6.000116866291469
6,6.000116866291469
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
28,28.000109371136787
21,21.000112282207148
21,21.000112282207148
21,21.000112282207148
188,188.00005110200362
192,192.00004943853486
192,192.00004943853486
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.00011935194946
4,4.00011935194946
4,4.00011935194946
0,1.1936149463640784E-4
0,1.1936149463640784E-4
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
2,2.000118529760247
2543,2542.999400865557
3026,3025.9992165409385
0,1.1936149463640784E-4
0,1.1936149463640784E-4
31,31.000111431382408
36,36.00010935204643
33,33.00011059964802
35,35.00010976791363
48,48.00009939986929
50,50.0000985681349
51,51.000098152267704
52,52.00009773640051
86,86.0000852508395
88,88.00008441910511
101,101.00007901283158
112,112.00007443829244
116,116.00007277482366
134,134.00006528921412
146,146.0000602988078
116,116.00007277482366
673,672.9998874466571
736,735.9998612470238
747,746.9998566724847
959,958.999770162563
8,8.00011603455708
9,9.000115618689884
10,10.00011520282269
9,9.000115618689884
9,9.000115618689884
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
635,634.999863555444
635,634.999863555444
636,635.9998631395767
637,636.9998627237096
637,636.9998627237096
641,640.9998610602408
641,640.9998610602408
638,637.9998623078424
640,639.999861476108
640,639.999861476108
89,89.00008234931431
95,95.00007985411115
146,146.0000586448842
102,102.00007694304078
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
7,7.000116450424274
17,17.000112291752327
13,13.000113955221106
15,15.000113123486717
9,9.000115618689884
15,15.00011477741032
13,13.000113955221106
14,14.000113539353912
67,67.00009646016339
67,67.00009646016339
69,69.00009562842901
70,70.00009521256182
72,72.00009438082742
80,80.00009105388986
72,72.00009438082742
201,201.0000556192717
210,210.00005187646696
214,214.0000502129982
649,648.9999255441709
649,648.9999255441709
652,651.9999242965694
654,653.999923464835
22,22.000111866339953
22,22.000111866339953
23,23.000111450472758
22,22.000111866339953
22,22.000111866339953
10,10.000116856746292
10,10.000116856746292
10,10.000116856746292
12,12.000116025011904
12,12.000116025011904
27,27.00010813308038
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
80,80.00008939996627
91,91.00008482542714
132,132.00006777487215
102,102.00008025088799
104,104.00007941915361
105,105.0000790032864
117,117.00007401288008
16,16.00011270761952
17,17.000112291752327
19,19.000111460017937
368,368.0000093243806
385,385.0000055624855
390,390.00000348314956
393,393.00000554339516
432,431.9999909784982
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
67,67.0000931523162
70,70.00009355863823
73,73.00009231103664
80,80.00008939996627
79,79.00008981583346
80,80.00008939996627
65,65.0001022536686
67,67.0001014219342
77,77.00009726326226
78,78.00009684739507
78,78.00009684739507
100,100.00008108262239
102,102.00008025088799
102,102.00008025088799
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
32,32.0001060537444
35,35.00010480614282
39,39.00010314267404
39,39.00010314267404
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
262,262.00001536606044
269,269.00001245499004
288,288.00000620743697
289,289.0000057915698
41,41.000105618786854
41,41.000105618786854
41,41.000105618786854
41,41.000105618786854
41,41.000105618786854
43,43.000104787052464
44,44.000101063338064
44,44.000101063338064
44,44.000101063338064
44,44.000101063338064
45,45.00010064747087
45,45.00010064747087
46,46.000100231603675
46,46.000100231603675
46,46.000100231603675
46,46.000100231603675
46,46.000100231603675
2721,2720.9992127204678
2823,2822.9991719559375
2973,2972.999111229782
50,50.0000985681349
51,51.000098152267704
54,54.00009690466612
52,52.00009773640051
53,53.000097320533314
53,53.000097320533314
16469,16468.99552143469
16483,16482.99551726647
16564,16563.995505082235
16703,16702.99544893062
16717,16716.99544310848
16906,16905.99537112527
16733,16732.995436454603
16757,16756.995428127713
16859,16858.995387363186
11392,11391.997604675735
11405,11404.997609193002
11450,11449.99760040252
11511,11510.997589919934
11558,11557.997576989868
11949,11948.997450772116
1467,1466.9997325640063
1492,1491.9997254751736
1508,1507.9997188212985
1282,1281.9998872338467
1340,1339.9998713831671
1320,1319.9998780465876
1331,1330.999875125972
12254,12253.996791369222
12299,12298.996779270892
12368,12367.996750576056
12532,12531.996692297378
12617,12616.996670180055
12509,12508.996701862323
1209,1208.9997836243401
1221,1220.9997802878572
1221,1220.9997802878572
1219,1218.9997811195915
1322,1321.9997382852705
1277,1276.9997569992943
1296,1295.9997490978176
1304,1303.99974577088
1308,1307.9997441074113
906,905.9998484369268
928,927.9998392878485
928,927.9998392878485
935,934.9998380307017
915,914.9998446941221
925,924.9998405354501
575,574.9999033927882
579,578.9999017293194
587,586.9998984023817
599,598.9998934119754
610,609.9998888374363
636,635.9998780248892
630,629.9998805200925
1613,1612.9995874972922
1815,1814.9995018381953
1865,1864.9994810448354
1761,1760.9995391803361
1784,1783.9995296153907
4697,4696.998561321021
4720,4719.998553410001
4925,4924.998471465072
5688,5687.9981657358685
5797,5796.998120406344
5183,5182.998369133107
5489,5488.998241877745
5555,5554.998217738357
5119,5118.998281627879
4952,4951.998349423777
4988,4987.998334452558
9984,9983.996845576856
10128,10127.996802231217
10216,10215.996777212367
10847,10846.996547878642
10447,10446.996696032358
10679,10678.99661774433
1124,1123.999671773851
1159,1158.9996572184991
2043,2042.999289591899
1636,1635.9994588498473
1871,1870.9993611210566
39,39.00010975836845
44,44.000107679032475
42,42.000108510766864
55,55.000103104493334
63,63.000099777555775
135,135.00006983511776
84,84.00009104434469
110,110.00008023179763
190,190.00004696242206
322,321.99999206795235
347,346.9999816712725
1027,1026.9997005355037
1107,1106.9996722278988
1322,1321.999582816452
940,939.9997367159496
83,83.0000881523647
145,145.0000623685986
95,95.00008316195836
102,102.00008025088799
113,113.00007567634886
1149,1148.9996696467892
1716,1715.9994338500899
3369,3368.9987662687004
3510,3509.998707631426
14046,14045.994909889694
28253,28252.989122400882
19575,19574.992655215912
88,88.00009268872311
70,70.00010017433263
133,133.00007562862294
85,85.0000939363247
93,93.00009060938714
106,106.00008520311361
122,122.0000802031621
657,656.9999718349414
687,686.9999593589256
1048,1047.9998125387156
1074,1073.9998017261685
974,973.9998416589643
189,189.00006060967806
226,226.00004522259187
291,291.0000198451478
