Confirmed,prediction
0,1.1936149463640784E-4
5,5.000117282158663
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
23,23.000109796549157
25,25.00010896481477
25,25.00010896481477
26,26.000108548947576
42,42.000101895072454
53,53.000097320533314
62,62.00009357772856
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
5,5.000117282158663
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
17,17.000112291752327
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
7,7.000116450424274
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
61,61.000093993595755
78,78.00008692385346
115,115.00007484461446
130,130.00006860660653
137,137.00006569553616
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
8,8.00011603455708
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
7,7.000116450424274
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
16,16.00011270761952
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
10,10.00011520282269
15,15.000113123486717
25,25.00010896481477
25,25.00010896481477
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
11,11.000114786955494
30,30.000106885478797
178,178.0000519528284
359,358.9999832965606
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
39,39.00010314267404
51,51.00009980619131
71,71.00009148884742
86,86.0000852508395
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
18,18.000111875885132
22,22.000110212416352
2,2.000118529760247
6,6.000116866291469
6,6.000116866291469
103,103.0000781810972
108,108.00007610176122
2,2.000118529760247
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
21,21.000110628283547
28,28.000107717213186
2,2.000118529760247
38,38.000103558541234
43,43.00010313312887
55,55.00009814272253
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
8,8.00011603455708
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
15,15.000113123486717
29,29.00010730134599
173,173.00005072431716
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
53,53.00009897445692
53,53.00009897445692
94,94.00008192390194
812,811.9998031783393
1229,1228.999642993108
3019,3018.9989531703086
6377,6376.997710503163
1,1.0001189456274417
3,3.0001181138930524
21,21.000112282207148
28,28.000109371136787
5,5.000117282158663
53,53.000097320533314
93,93.00008233976914
137,137.00007396515417
141,141.00007230168538
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
10,10.00011520282269
29,29.000108955269592
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
6,6.000116866291469
13,13.000113955221106
18,18.000113529808733
19,19.000113113941538
0,1.1936149463640784E-4
2,2.000118529760247
20,20.000112698074343
24,24.000111034605567
32,32.00010770766801
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
14,14.000113539353912
15,15.000113123486717
18,18.000113529808733
20,20.000114351997947
20,20.000114351997947
22,22.000113520263557
1,1.0001189456274417
1,1.0001189456274417
21,21.000110628283547
78,78.00008692385346
125,125.00006737809531
256,256.0000145534164
464,463.9999330148107
41,41.00010396486326
53,53.000100628380515
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
14,14.000113539353912
15,15.000118085257522
22,22.000115174187158
28,28.000114332907593
493,492.9999374938981
17,17.000113945675928
390,389.9999737125247
462,461.99995700147554
2,2.000118529760247
3,3.0001181138930524
6,6.000118520215071
0,1.1936149463640784E-4
2,2.000118529760247
76,76.00009271735864
76,76.00009271735864
254,254.00002365476877
353,352.9999940613817
10,10.00011520282269
155,155.00005490207946
484,483.99992965923764
515,514.9999167673545
603,602.9998801710415
1326,1325.999599346143
40,40.000102726806844
51,51.000098152267704
131,131.00006488289213
178,178.00004699105756
279,279.00000829631813
308,307.9999978900931
450,449.99994379872226
6,6.000116866291469
13,13.000113955221106
25,25.000112272661976
180,180.000059390712
1,1.0001189456274417
64,64.00009439991778
80,80.00008774604267
142,142.00006196227656
161,161.00005406079987
195,195.00004653700967
274,274.0000153374249
309,309.0000073977675
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
8,8.00011603455708
32,32.0001060537444
47,47.00009981573648
168,168.0000511497295
95,95.00008150803475
175,175.00005650827714
263,263.0000232198113
1148,1147.9997064489755
1207,1206.9996819128112
7,7.000116450424274
7,7.000116450424274
22,22.000110212416352
34,34.00010522201001
41,41.00010396486326
54,54.00009855858973
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.000119767816654
4,4.00011935194946
6,6.000118520215071
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
21,21.000110628283547
34,34.00010522201001
43,43.00010147920526
6,6.000116866291469
22,22.000111866339953
29,29.000108955269592
44,44.00010271726167
58,58.00009689512095
95,95.00008316195836
5,5.000117282158663
5,5.000117282158663
39,39.00010314267404
44,44.000101063338064
65,65.00009233012699
0,1.1936149463640784E-4
0,1.1936149463640784E-4
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
7,7.000116450424274
29,29.000108955269592
35,35.00010646006643
74,74.00009189516945
81,81.00009063802267
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
5,5.000117282158663
13,13.000113955221106
19,19.000111460017937
61,61.00009564751936
109,109.00007899374121
126,126.0000735779225
226,226.00003529905024
2,2.000118529760247
4,4.000117698025858
5,5.000117282158663
8,8.00011768848068
37,37.00010562833204
0,1.1936149463640784E-4
0,1.1936149463640784E-4
6,6.000116866291469
3,3.0001181138930524
71,71.00008983492381
260,260.00002281348924
0,1.1936149463640784E-4
1,1.0001189456274417
4,4.000117698025858
241,241.0000240992715
608,607.999888015247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
9,9.000115618689884
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
37,37.00010397440843
90,90.00008358737072
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011603455708
20,20.000112698074343
30,30.000110193326
50,50.000101875982104
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
3,3.0001181138930524
4,4.000117698025858
6,6.000116866291469
6,6.000116866291469
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
28,28.000107717213186
312,311.9999945727007
465,464.9999359067907
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
67,67.00009149839259
92,92.00008110171272
141,141.00006072422016
16,16.00011270761952
20,20.000111044150742
74,74.00009024124584
92,92.00008275563633
227,227.00003157533584
0,1.1936149463640784E-4
5,5.000117282158663
8,8.000119342404282
27,27.000113094851187
160,160.0000644002087
245,245.00003566719153
374,373.99999359778866
435,434.99997980735503
441,440.9999822739226
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.000118529760247
13,13.000113955221106
23,23.000109796549157
31,31.000108123535203
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
11,11.000114786955494
11,11.000114786955494
13,13.000113955221106
57,57.00009731098814
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
17,17.000112291752327
17,17.000112291752327
93,93.00008399369274
519,518.9999316431217
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
2,2.000118529760247
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
0,1.1936149463640784E-4
1,1.0001189456274417
17,17.000112291752327
29,29.00010730134599
45,45.00010230139448
61,61.00009564751936
67,67.0000931523162
99,99.00008811418398
144,144.0000727080074
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
7,7.000116450424274
8,8.00011603455708
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
9,9.000115618689884
25,25.00010896481477
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
4,4.000117698025858
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.000119767816654
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
10,10.00011520282269
4,4.000117698025858
5,5.000117282158663
7,7.000116450424274
16,16.00011270761952
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
3,3.0001181138930524
5,5.000117282158663
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
11,11.000114786955494
12,12.000114371088301
27,27.000111440927586
36,36.000107698122825
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
3,3.0001181138930524
16,16.000116015466723
40,40.000106034654046
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
3,3.0001181138930524
5,5.000117282158663
2,2.000118529760247
2,2.000118529760247
14,14.000113539353912
16,16.00011270761952
17,17.000112291752327
28,28.000107717213186
29,29.00010730134599
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
7,7.000116450424274
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2,2.000118529760247
4,4.000117698025858
7,7.000116450424274
9,9.000115618689884
50,50.0000985681349
58,58.00009524119734
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
7,7.000118104347876
7,7.000118104347876
7,7.000118104347876
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
15,15.00011477741032
21,21.000112282207148
107,107.00008147939921
0,1.1936149463640784E-4
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
8,8.00011603455708
102,102.00008190481158
122,122.00007524139129
546,545.9999121450895
1245,1244.999636339233
1870,1869.9994045389374
1986,1985.9993695297317
3719,3718.9987397976815
4,4.000117698025858
18,18.000111875885132
88,88.00008607302871
751,750.9998550090158
13,13.000113955221106
33,33.00010563787721
131,131.00006653681572
0,1.1936149463640784E-4
25,25.000110618738372
100,100.00008439046958
110,110.00008188572123
0,1.1936149463640784E-4
4,4.000117698025858
4,4.000117698025858
1,1.0001189456274417
20,20.000111044150742
24,24.000109380681966
40,40.00010768857765
4,4.000117698025858
14,14.000116847201115
16,16.000116015466723
37,37.00011059010284
94,94.00009846313796
0,1.1936149463640784E-4
3,3.0001181138930524
11,11.000114786955494
0,1.1936149463640784E-4
14,14.000113539353912
4,4.000117698025858
6,6.000116866291469
141,141.00006403206737
245,245.00002905149714
0,1.1936149463640784E-4
