Confirmed,prediction
904,903.9998145362656
943,942.999806587063
4358,4357.998416171217
240,240.00007413284675
242,242.00007330111237
124,124.00007606358051
151,151.00006648908982
477,476.9999424938496
481,480.9999408303808
495,494.9999350082401
551,550.9999133736007
90,90.00008689521792
120,120.00007441920208
2098,2097.999303105523
2389,2388.99918704994
1239,1238.9996586815193
1255,1254.9996536815677
107,107.00007651762841
122,122.00007027962049
124,124.0000694478861
559,558.999906738816
569,568.9999025801441
631,630.999876796378
766,765.9998223082304
793,792.999811079816
207,207.00003823875613
249,249.00002242625757
246,246.00002036601194
337,336.99998748386804
150,150.00006028926262
205,205.00004072441413
208,208.00003947681256
206,206.00003534677612
222,222.000028692901
173,173.00006064785876
172,172.00005279410794
172,172.00005279410794
176,176.00005113063915
447,446.99993512278223
492,491.99991640875845
537,536.9998976947347
570,569.9998839711172
605,604.9998710696891
449,448.99996902344344
457,456.99996569650585
472,471.9999594584979
480,479.9999561315604
483,482.9999548839588
302,301.999997077449
78,78.00009023170067
83,83.0000881523647
88,88.00008607302871
92,92.00008440955993
96,96.00008440001476
75,75.00008982537864
95,95.00008150803475
2211,2210.999231303676
2285,2284.999205491274
222,222.00003530859541
233,233.00003073405628
242,242.00002699125153
201,201.0000490035773
206,206.00004692424133
221,221.0000406862334
234,234.0000369338835
103,103.0000781810972
146,146.00007518412022
151,151.00007310478424
225,225.00003240707025
239,239.00002658492951
265,265.0000157723824
111,111.00007816200683
293,293.00000578202463
321,320.99999413774316
522,521.9999700896867
528,527.9999675944836
548,547.9999592771396
332,332.00001437205805
65,65.00009233012699
68,68.0000910825254
91,91.00008151757993
94,94.00008026997834
105,105.0000756954392
147,147.00005822901701
155,155.00005490207946
399,398.99995673833115
445,444.9999376084402
451,450.99993511323703
3142,3141.9989185578797
3196,3195.9988961010513
3435,3434.998796708792
3893,3892.998624434776
1010,1009.9997257984056
1177,1176.9996613103551
1239,1238.999638834436
1355,1354.9995955556121
122,122.0000802031621
1003,1002.999728709476
1205,1204.99964801215
201,201.0000523114245
237,237.0000373402055
314,313.99999704881355
324,323.9999928901416
342,341.9999854045321
128,128.0000710922645
167,167.0000548734439
415,414.99995008445603
70,70.00009355863823
75,75.00009147930224
276,276.0000310449265
279,279.00002979732494
24,24.000111034605567
25,25.000110618738372
25,25.000110618738372
108,108.00007940960842
125,125.00007233986611
139,139.00006651772537
223,223.00006797120025
229,229.0000671299207
230,230.0000667140535
1922,1921.9994226080096
2208,2207.999305323916
2579,2578.999169230346
840,839.9997882262106
895,894.9997653535149
914,913.9997574520382
31,31.000108123535203
31,31.000108123535203
132,132.00007769841375
138,138.00007520321057
160,160.0000677080559
61,61.000097301442956
66,66.000095222107
71,71.00009314277102
79,79.00008981583346
77,77.00009064756786
79,79.00008981583346
86,86.00008690476311
615,614.9999181826487
629,628.999912360508
379,378.99997167136945
402,401.99996210642394
403,402.99996169055674
412,411.999957947752
446,445.9999438082674
474,473.99993216398593
484,483.999928005314
231,231.00002991186707
237,237.0000290705875
642,641.9999383787829
664,663.9999292297047
665,664.9999288138374
675,674.9999263090891
680,679.9999275376003
684,683.9999258741316
688,687.9999242106628
101,101.00008232067877
106,106.0000802413428
106,106.0000802413428
119,119.00007483506927
2,2.000118529760247
5,5.000117282158663
5,5.000117282158663
210,210.00003202938373
267,267.0000083249536
282,282.0000020869457
317,316.9999891855175
47,47.000103123583685
51,51.000101460114905
55,55.000099796646126
219,219.000036556197
237,237.0000274166639
260,260.00005919980845
260,260.00005919980845
275,275.0000529618005
692,691.9998861608748
714,713.9998786657201
1108,1107.9997065444275
1088,1087.9997148617713
1150,1149.9996973476232
372,371.99997292851623
402,401.99996210642394
506,505.9999188562357
85,85.0000856667067
101,101.00007901283158
52,52.000101044247714
53,53.000100628380515
57,57.000098964911736
59,59.000098133177346
66,66.000095222107
1841,1840.9994265226278
1857,1856.9994198687527
1999,1998.9993707391525
207,207.00006304761015
204,204.00006429521173
205,205.00006387934454
52,52.00009939032412
58,58.00009689512095
416,416.00002078730375
426,426.0000166286318
448,448.0000074795535
649,648.9999023892404
705,704.9998791006776
36,36.000104390275624
45,45.00010064747087
44,44.000101063338064
45,45.00010064747087
226,226.00002702943223
381,380.99996091609347
489,488.9999193102836
36,36.000107698122825
80,80.00008774604267
204,204.00004279420492
210,210.00004029900174
253,253.00002241671237
2070,2069.9992899409503
2298,2297.9992017389245
2643,2642.9990566108186
164,164.0000561210455
154,154.00007185718266
374,374.000000213483
399,398.9999914707268
107,107.00007486370481
113,113.00007236850165
114,114.00007195263444
114,114.00007195263444
117,117.00007070503287
117,117.00007070503287
117,117.00007070503287
986,985.9997341252947
1100,1099.9996900242818
1117,1116.999684608463
1225,1224.9996413487297
1345,1344.9995914446663
1373,1372.999579800385
0,1.1936149463640784E-4
43,43.00010147920526
43,43.00010147920526
43,43.00010147920526
135,135.00007314296494
5132,5131.998034748759
6423,6422.997514403447
6587,6586.997449509075
6942,6941.99730683799
15,15.000113123486717
15,15.000113123486717
16,16.00011270761952
163,163.0000532290655
213,213.00003243570575
243,243.00001995968992
262,262.0000137121368
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
42,42.000101895072454
107,107.00007651762841
107,107.00007651762841
133,133.00006735900493
144,144.0000627844658
148,148.00006112099703
555,554.9998968248195
25,25.00010896481477
101,101.00007735890797
234,234.00002370249467
271,271.0000083154085
370,369.9999671445562
491,490.99991682462564
506,505.9999105866177
19,19.000111460017937
28,28.000107717213186
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2834,2833.99897056449
3317,3316.998771354559
3683,3682.99862576286
3814,3813.998576246028
21,21.000110628283547
21,21.000110628283547
341,340.99997920470486
345,344.9999775412361
382,381.9999621541499
405,404.9999525892044
0,1.1936149463640784E-4
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
120,120.00007276527849
124,124.00007110180971
147,147.00006153686422
31,31.0001064696116
34,34.00010522201001
36,36.000104390275624
37,37.00010397440843
128,128.0000661304937
93,93.00008233976914
16,16.00011270761952
36,36.000104390275624
61,61.00009564751936
68,68.000092736449
90,90.00008358737072
349,348.9999841473853
360,359.99997957284614
1067,1066.9996772851216
1246,1245.9996028448936
50,50.0000985681349
59,59.000094825330144
6,6.000116866291469
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
43,43.00010147920526
46,46.000100231603675
48,48.00009939986929
116,116.00007112090006
117,117.00007070503287
293,292.9999975124066
300,299.9999946013362
317,316.9999891855175
328,327.9999846109784
116,116.0001025454485
120,120.00010088197972
123,123.00009963437813
8,8.00011603455708
228,228.00002785162144
252,252.00001787080876
259,259.0000149597384
259,259.0000149597384
22,22.000110212416352
22,22.000110212416352
30,30.000106885478797
38,38.000103558541234
45,45.00010064747087
874,873.9997972416564
920,919.9997781117655
951,950.9997652198825
1023,1022.9997369313681
166,166.00005363538753
232,232.00002453422906
26,26.000108548947576
32,32.0001060537444
34,34.00010522201001
35,35.00010480614282
23,23.000113104396362
24,24.00011268852917
24,24.00011268852917
28,28.000109371136787
29,29.000108955269592
36,36.00010604419923
647,646.9998850278154
11,11.000114786955494
53,53.000100628380515
62,62.000096885575765
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
23,23.000113104396362
24,24.00011268852917
29,29.000110609193197
145,145.0000755999874
157,157.00007226350468
161,161.00007060003588
1121,1120.9996812910706
1165,1164.9996629929142
1293,1292.9996097619132
1318,1317.9995993652333
1350,1349.9995860574832
1419,1418.9995573626466
60,60.00010102515736
80,80.00009270781347
57,57.000095657064534
8,8.00011603455708
8,8.00011603455708
278,278.00003186711575
231,231.0000514128739
273,273.0000339464517
297,297.00002396563906
100124,100123.9664215617
21,21.000110628283547
24,24.000109380681966
26,26.000108548947576
29,29.00010730134599
31,31.0001064696116
37,37.00010562833204
690,689.9998704533732
691,690.999870037506
728,727.9998563043433
71,71.00008983492381
80,80.00008609211906
84,84.00008442865028
89,89.00008234931431
10414,10413.99661548233
10701,10700.996506051988
10771,10770.996478595209
10875,10874.99643534502
20,20.000111044150742
18,18.000111875885132
20,20.000111044150742
24,24.000109380681966
24,24.000109380681966
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
35,35.00010646006643
42,42.00010354899606
35,35.00010976791363
39,39.00010810444485
41,41.00010727271046
32,32.00010770766801
33,33.000107291800816
36,36.00010604419923
79,79.00008650798625
18,18.000111875885132
20,20.000111044150742
24,24.000109380681966
23,23.000109796549157
32,32.0001060537444
37,37.00010397440843
13,13.000113955221106
13,13.000113955221106
214,214.00003863553297
7,7.000116450424274
11,11.000114786955494
11,11.000114786955494
11,11.000114786955494
21,21.000112282207148
22,22.000111866339953
3,3.0001181138930524
5,5.000117282158663
9,9.000115618689884
8,8.00011603455708
8,8.00011603455708
128,128.00006778441733
153,153.00005738773743
162,162.00005364493268
179,179.00005319088478
181,181.0000523591504
201,201.0000440418065
205,205.00004237833772
210,210.00004029900174
219,219.000036556197
420,419.99997612182125
420,419.99997612182125
434,433.99997029968057
487,486.9999482587192
49,49.0001105614673
49,49.0001105614673
48,48.0001109773345
123,123.00009632653092
137,137.0000905043902
50,50.00010022205851
59,59.00009647925375
37,37.00010397440843
38,38.000103558541234
48,48.00009939986929
8218,8217.997174787039
8406,8405.997101565777
8481,8480.997076991433
1516,1515.9995980657852
1579,1578.9995718661519
1598,1597.9995639646752
1104,1103.9996949765073
179,179.00004492126678
196,196.00003785152447
223,223.0000282770338
10561,10560.996436921278
11448,11447.996084586312
21,21.000110628283547
27,27.00010813308038
129,129.00006902247372
58,58.000098549044544
63,63.000096469708566
65,65.0000956379742
66,66.000095222107
69,69.00009397450542
27,27.00010813308038
57,57.000095657064534
110,110.00009842495724
119,119.0000946821525
2410,2409.9992924374574
2463,2462.99927205042
2510,2509.9992558125086
340,340.0000027755025
349,348.99999903269776
368,367.999991131221
382,381.99998530908033
456,455.9999545349079
461,460.99995245557193
259,259.0000480382104
288,288.00003597806176
377,376.99999896588145
86,86.0000885586867
86,86.0000885586867
89,89.00008731108511
1457,1456.9996308715677
1478,1477.9996221383567
1604,1603.9995697390902
88,88.0000827651815
13,13.000113955221106
20,20.000111044150742
20,20.000111044150742
24,24.000109380681966
32,32.0001060537444
35,35.00010480614282
37,37.00010397440843
40,40.000102726806844
33,33.00010563787721
38,38.000103558541234
42,42.000101895072454
210,210.00005353039055
90,90.00008524129433
112,112.00007774613964
115,115.00007649853805
148,148.00006608276783
29,29.00010730134599
37,37.00010397440843
329,328.9999908108056
334,333.9999887314696
344,343.9999845727977
345,344.9999841569305
346,345.9999837410633
756,755.9998545836036
878,877.9998071556529
947,946.9997784608165
63,63.00009481578497
70,70.00009190471462
24,24.000109380681966
26,26.000108548947576
30,30.000106885478797
31,31.0001064696116
8,8.00011603455708
9,9.000115618689884
9,9.000115618689884
9,9.000115618689884
3,3.0001181138930524
6,6.000116866291469
88,88.0000827651815
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
344,343.9999878806449
374,373.999975404629
392,391.9999679190195
10,10.00011520282269
12,12.000114371088301
1299,1298.9996287677168
2722,2721.999235459531
2794,2793.9992071710167
3202,3201.9990408050485
33,33.00010563787721
77,77.00008733972065
83,83.00008484451749
587,586.9999298269302
603,602.9999231730551
692,691.9998861608748
823,822.9998316822722
14,14.000113539353912
14,14.000113539353912
1,1.0001189456274417
1,1.0001189456274417
24,24.000111034605567
27,27.000109787003982
40,40.00010438073045
6,6.000116866291469
287,287.00000993115134
292,292.0000078518154
216,216.0000427655694
235,235.00003486409267
251,251.00002821021758
280,280.000016150069
217,217.00006385070904
256,256.00004763188844
273,273.0000405621461
141,141.00006403206737
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
25,25.00010896481477
25,25.00010896481477
158,158.00005365447785
160,160.00005282274347
170,170.00004866407153
40,40.000102726806844
27,27.000109787003982
28,28.000109371136787
29,29.000108955269592
24,24.000109380681966
38,38.000103558541234
41,41.00010231093965
48,48.00009939986929
233,233.00004892721591
246,246.00004352094237
284,284.0000277179889
7652,7651.99748790228
7845,7844.997412601682
186,186.00004862589083
213,213.00003739747658
3362,3361.9988998397353
3365,3364.9989035539043
3386,3385.9988981285405
3418,3417.9988848207904
3516,3515.9988473736526
56,56.000099380778934
55,55.00009814272253
58,58.00009689512095
69,69.00009232058181
3203,3202.9990255038692
3345,3344.998979682116
3375,3374.9989672061
612,611.9999392773335
612,611.9999392773335
664,663.9999176522394
53,53.000097320533314
54,54.00009690466612
56,56.00009607293173
45,45.000103955318075
48,48.00010270771649
584,583.999950921615
61,61.00009564751936
62,62.00009523165217
120,120.00007276527849
120,120.00007276527849
1656,1655.9994455707326
1663,1662.9994426596622
1671,1670.9994393327247
1677,1676.9994368375214
1710,1709.999423113904
736,735.9998860558777
750,749.999880233737
806,805.9998585990977
67,67.0000997680106
300,299.999999563107
310,309.9999954044351
313,312.9999941568335
326,325.99998875055996
35,35.00010480614282
36,36.000104390275624
37,37.00010397440843
37,37.00010397440843
166,166.00007844424155
204,204.00006594913535
310,310.00003179075435
334,334.00002180994164
259,259.0000645774465
260,260.0000641615793
174,174.00005361629718
185,185.00004904175802
194,194.00004529895327
487,487.0000028381981
513,512.999992025651
548,547.9999774702992
365,364.9999791474338
426,425.9999537795349
531,530.9999150752503
558,557.9999038468361
3889,3888.9986062511616
3928,3927.9985916862647
4046,4045.998542613936
114,114.00008353009966
119,119.00008145076369
121,121.0000806190293
128,128.00007770795892
