Confirmed,prediction
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
11,11.000114786955494
13,13.000113955221106
13,13.000113955221106
8,8.00011603455708
8,8.00011603455708
11,11.000114786955494
11,11.000114786955494
11,11.000116440879097
6,6.000116866291469
2,2.000118529760247
2,2.000118529760247
6,6.000116866291469
10,10.00011520282269
7,7.000116450424274
7,7.000116450424274
5,5.000117282158663
16,16.00011270761952
17,17.000112291752327
38,38.000103558541234
44,44.000101063338064
54,54.00009690466612
26,26.00011185679478
26,26.00011185679478
26,26.00011185679478
27,27.000111440927586
22,22.000110212416352
26,26.000110202871177
43,43.00010147920526
77,77.00009230149145
77,77.00009230149145
27,27.00010813308038
28,28.000107717213186
28,28.000107717213186
29,29.00010730134599
31,31.000108123535203
31,31.000108123535203
33,33.000107291800816
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
766,765.9998338856956
888,887.9997881116686
1568,1567.9995615553787
634,633.9998805105472
674,673.999865529783
7,7.000116450424274
7,7.000116450424274
8,8.00011603455708
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
16,16.00011270761952
13,13.000113955221106
13,13.000113955221106
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
648,647.9998813041009
862,861.9998022320628
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
32,32.0001060537444
32,32.0001060537444
22,22.000110212416352
191,191.00004820047846
251,251.000026556294
295,295.0000082581374
371,370.9999766522306
458,457.99994047178467
538,537.9999072024091
124,124.00007110180971
156,156.00005944798306
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
50,50.0000985681349
52,52.00009773640051
52,52.00009773640051
52,52.00009773640051
53,53.000097320533314
54,54.00009690466612
127,127.00007150813171
232,232.00003611169427
12,12.000114371088301
12,12.000114371088301
17,17.000112291752327
18,18.000111875885132
19,19.000113113941538
19,19.000113113941538
11,11.000114786955494
699,698.9998352860199
809,808.9997895406285
303,302.9999966615818
79,79.00008816190986
123,123.0000698637533
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8453,8452.997007593456
12021,12020.996072881942
13823,13822.995394607973
20996,20995.993045045325
6936,6935.997514419721
33,33.00010894572441
44,44.000104371185266
46,46.000103539450876
28,28.00011102506039
187,187.00005813356523
195,195.00005480662767
199,199.0000531431589
209,209.00005063841056
224,224.00004605432625
237,237.0000423019763
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
11,11.000114786955494
12,12.000114371088301
65,65.00009729189779
90,90.00008689521792
92,92.00008606348352
103,103.00008148894439
34,34.00011018378082
134,134.00006859706133
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
23,23.000111450472758
23,23.000111450472758
26,26.000110202871177
20,20.000112698074343
26,26.000110202871177
87,87.00008814281951
191,191.00004820047846
32,32.00010936159161
34,34.000108529857215
44,44.000104371185266
58,58.000098549044544
64,64.00009605384138
66,66.000095222107
36,36.00010604419923
36,36.00010604419923
37,37.00010562833204
34,34.00010687593362
34,34.00010687593362
1221,1220.9996413582749
1636,1635.9994919283195
1016,1015.999724957126
1079,1078.9996987574928
2537,2536.999147002602
132,132.00007769841375
139,139.00007478734338
145,145.0000722921402
4,4.000117698025858
4,4.000117698025858
4,4.000117698025858
2457,2456.999211696526
2847,2846.9990759710977
2960,2959.9990422094934
3218,3217.9989464932223
3942,3941.998716524088
1179,1178.9996819796274
1019,1018.999763403691
1068,1067.999744680122
34,34.000108529857215
44,44.000104371185266
47,47.000103123583685
33,33.00010894572441
33,33.00010894572441
51,51.000101460114905
810,809.9998238571569
887,886.9998017589246
1489,1488.999610948123
1666,1665.9995588406364
1666,1665.9995588406364
1732,1731.9995347012489
1827,1826.999500155636
2113,2112.9993961029313
1761,1760.999461445927
1930,1929.9994043957597
2325,2324.9992715527665
2491,2490.9992422129785
2943,2942.9990790498605
3564,3563.9988422973393
872,871.9997798802312
957,956.9997461854433
676,675.9998547745071
371,370.9999931914666
400,399.999981131318
415,414.9999748933101
460,459.9999611410571
104,104.00007776523
117,117.00007235895647
120,120.00007111135488
163,163.0000532290655
638,637.99988877062
652,651.9998829484794
747,746.9998434410959
797,796.9998342252013
838,837.9998171746463
935,934.9997768355285
243,243.00002161361354
334,333.99998376969876
373,372.9999692048018
471,470.9999350655111
1484,1483.9995849107577
1833,1832.9994711976553
1870,1869.9994624262636
1987,1986.999450156121
2084,2083.999418086621
2179,2178.9994000802444
88,88.00008441910511
91,91.00008317150353
104,104.00007941915361
125,125.00007068594252
127,127.00006985420812
30,30.000113501173203
30,30.000113501173203
30,30.000113501173203
23,23.000114758319963
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
5,5.000117282158663
5,5.000117282158663
4,4.000117698025858
121,121.0000723494113
169,169.00005238778593
169,169.00005238778593
199,199.0000432196173
88,88.00008441910511
172,172.00005114018435
182,182.0000469815124
192,192.00004282284047
218,218.00003201029338
222,222.00003034682462
111,111.00007650808324
177,177.00005236869558
221,221.00003407053902
232,232.00002949599988
251,251.00002324844678
37,37.000107282255634
26,26.00011185679478
44,44.00010602510887
30,30.000110193326
20,20.000114351997947
1,1.0001189456274417
1,1.0001189456274417
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001205995510434
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
203,203.0000531336137
227,227.00004315280103
296,296.00001776581183
352,351.9999977850961
453,452.9999723217455
504,503.99996268998376
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
4,4.000117698025858
298,298.00001197230665
384,383.9999811694987
396,395.99997617909236
422,421.99996536654527
451,450.99995330639666
517,516.9999324748561
535,534.9999266431703
243,243.00002822930793
75,75.00009313322583
101,101.00008397460238
116,116.00008269836528
142,142.00007684758899
151,151.00007641263144
50,50.00010022205851
67,67.0000948062398
15,15.000113123486717
16,16.000114361543122
16,16.000114361543122
16,16.000114361543122
19,19.000113113941538
758,757.999850444022
475,474.9999449795076
7,7.000119758271477
7,7.000119758271477
7,7.000119758271477
10,10.000118510669893
931,930.9997818068445
1342,1341.9996522335175
1419,1418.9996251735142
1498,1497.9995989357003
2160,2159.9994311366518
764,763.9998330635063
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
8,8.00011603455708
10,10.00011520282269
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
327,327.000008181776
390,389.99998694391354
565,564.9999488995501
207,207.00003823875613
618,617.9999285125124
81,81.00008898409908
101,101.00008066675518
106,106.00007858741921
126,126.00007523184611
139,139.00006982557258
141,141.00006899383817
150,150.00007186672784
50,50.000101875982104
157,157.00007226350468
28,28.000112678983992
35,35.00011142183723
37,37.00011059010284
66,66.00011341526663
66,66.00011341526663
66,66.00011176134302
66,66.00011341526663
23,23.000113104396362
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
11,11.000114786955494
13,13.000115609144709
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
2,2.0001201836838485
2,2.0001201836838485
1,1.0001205995510434
3,3.000119767816654
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
6,6.000118520215071
16,16.000114361543122
19,19.000113113941538
27,27.000109787003982
43,43.00010313312887
5,5.000118936082265
1113,1112.9997259660981
1346,1345.9996439543543
1549,1548.9995793803969
1636,1635.9995481617218
2004,2003.9994364706843
2071,2070.9994168772
2583,2582.9992634944465
2791,2790.9991984950766
2890,2889.9991655938425
927,926.999788432084
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
298,298.00001197230665
329,329.00000735004164
353,352.99999736922894
360,359.9999944581586
425,424.9999740424853
453,452.99996570605106
433,432.9999475606174
480,479.9999296687828
483,482.9999284211812
487,486.999928411636
535,534.9999084500107
372,371.99997292851623
17,17.000113945675928
24,24.000111034605567
27,27.000109787003982
27,27.000109787003982
744,743.9998976142526
853,852.9998837092769
862,861.9998799664721
867,866.9998778871361
534,533.9999469061207
8,8.00011603455708
9,9.000115618689884
22,22.000110212416352
22,22.000110212416352
4,4.000117698025858
74,74.00009189516945
91,91.00008482542714
50,50.00010022205851
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
114,114.00007691440524
114,114.00007691440524
158,158.00006027017227
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
787,786.9998416917205
1075,1074.9997599622113
1157,1156.99973909249
1338,1337.9996836676112
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
8,8.00011768848068
13,13.000115609144709
19,19.000114767865142
5,5.000117282158663
8,8.00011603455708
17,17.000112291752327
18,18.000111875885132
4,4.000117698025858
44,44.000101063338064
51,51.000098152267704
59,59.000094825330144
59,59.000094825330144
62,62.00009357772856
217,217.00004400362582
312,312.00001938155475
348,348.0000060642593
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
1,1.0001189456274417
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
1,1.0001189456274417
13,13.000113955221106
24,24.000111034605567
31,31.000108123535203
282,282.0000037408693
35,35.00010480614282
34,34.00010522201001
35,35.00010480614282
38,38.000103558541234
44,44.000101063338064
47,47.00009981573648
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
12,12.000117678935505
12,12.000117678935505
13,13.00011726306831
13,13.00011726306831
82,82.00010014569709
92,92.00009764094874
94,94.00009846313796
89,89.00008234931431
103,103.00007652717359
249,249.00003400372276
259,259.000033152898
23,23.000109796549157
23,23.000109796549157
44,44.000101063338064
384,383.9999877851931
5,5.000117282158663
6,6.000116866291469
8,8.00011768848068
8,8.00011768848068
4,4.000117698025858
10,10.000116856746292
5,5.000118936082265
5,5.000118936082265
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
4,4.000117698025858
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
49,49.000102291849295
49,49.000102291849295
49,49.000102291849295
51,51.000101460114905
51,51.000101460114905
57,57.000098964911736
61,61.00009895536656
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
50,50.000101875982104
68,68.0000976982198
87,87.00009310459032
107,107.00008644117003
131,131.00007976820456
136,136.00007934279216
44,44.000104371185266
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
5,5.000117282158663
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
7,7.000116450424274
43,43.00010313312887
46,46.00010188552728
49,49.000102291849295
52,52.00010435209492
52,52.00010435209492
54,54.00010352036053
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
4,4.000117698025858
4,4.000117698025858
3,3.0001181138930524
4,4.000117698025858
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
1,1.0001189456274417
0,1.1936149463640784E-4
0,1.1936149463640784E-4
11,11.000114786955494
12,12.000114371088301
17,17.000112291752327
17,17.000112291752327
19,19.000111460017937
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
68,68.0000910825254
72,72.00009107298023
93,93.00008233976914
97,97.00008067630036
106,106.0000769334956
121,121.0000706954877
15,15.00011643133392
16,16.000116015466723
17,17.000115599599532
18,18.000115183732337
25,25.000112272661976
28,28.00011102506039
28,28.00011102506039
28,28.00011102506039
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
1,1.0001189456274417
649,648.9999156206293
1544,1543.9996211538994
1618,1617.9995920336505
537,536.9999390428247
614,613.9999136367452
1802,1801.99953536117
2,2.000118529760247
6,6.000116866291469
2,2.000118529760247
5407,5406.998234630765
10874,10873.99683270255
1914,1913.9995152468216
2570,2569.999402868532
2859,2858.9993323006206
3351,3350.999213697988
4128,4127.9991336959465
4570,4569.999064003375
5157,5156.998986935616
5388,5387.998986797863
5931,5930.998835408538
403,402.9999914611816
639,638.9999495499261
722,721.999923302567
751,750.999916204189
864,863.999882442585
355,355.00000646103615
512,511.9999841719002
588,587.9999839905419
618,617.9999781302205
4163,4162.998742046014
5272,5271.998424740648
7089,7088.997961854433
236,236.0000327943019
85,85.0000906284775
139,139.00007147949617
152,152.00007930461146
201,201.0000655428133
258,258.00005176192485
359,359.0000246446506
437,436.99999716878017
145,145.0000805617582
89,89.00008400323792
87,87.00008483497231
97,97.00008233022396
108,108.00007775568483
129,129.00007233032093
200,200.0000394959029
230,230.00003032773427
329,328.9999941186528
352,351.9999878615545
751,750.9998219305438
1205,1204.9996711670804
1701,1700.9995161685833
1734,1733.999510714584
571,570.9998967866389
701,700.9998427239036
886,885.9997922512501
1317,1316.9996312056487
1394,1393.9996057995693
2169,2168.999306657424
210,210.00003699115453
1875,1874.9994223066847
2058,2057.9993743196897
3841,3840.998816414001
1523,1522.9995389213125
187,187.00004159432922
210,210.00003202938373
218,218.00002870244617
224,224.00002786116661
227,227.000026613565
251,251.00001828667598
20,20.000116005921548
15,15.000113123486717
16,16.000116015466723
55,55.000099796646126
59,59.000098133177346
63,63.000096469708566
65,65.0000956379742
68,68.00009439037261
39,39.00010479659765
42,42.000105202919656
42,42.000105202919656
44,44.000104371185266
46,46.000103539450876
148,148.00006773669142
215,215.000041527513
224,224.00003778470824
250,250.00002862608477
266,266.00002197220965
285,285.00001407073296
98,98.00007860650956
4729,4728.998433892542
4898,4897.99838345807
5144,5143.998309271442
5,5.000117282158663
5,5.000117282158663
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
6,6.000116866291469
123,123.0000764794477
124,124.00007606358051
178,178.0000651842172
219,219.000053095433
223,223.00005639373504
236,236.0000526413851
79,79.00008816190986
71,71.00009975846542
72,72.00010099652184
80,80.00009932350788
95,95.00009473942356
165,165.00006562871994
247,247.00003483545714
256,256.0000310926524
266,266.00003189575125
267,267.00003147988406
272,272.0000294005481
445,444.99994753198183
463,462.99994004637233
470,469.9999387892255
581,580.9999058593556
596,595.9999029291951
271,271.00001162325566
27,27.00010813308038
35,35.00010480614282
36,36.000104390275624
40,40.000102726806844
49,49.00009898400209
55,55.000099796646126
20,20.000116005921548
22,22.000115174187158
23,23.000116412243564
24,24.000115996376373
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
691,690.9998534982699
909,908.9997694549158
965,964.9997478202765
1012,1011.9997315823656
521,520.9999175799986
589,588.9998926088765
197,197.00004239742807
260,260.00001785171844
290,290.00000868354977
470,469.99994209707273
180,180.0000478132468
532,531.9999179672302
106,106.00007858741921
133,133.00006735900493
134,134.00006694313774
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
47,47.00009981573648
48,48.00009939986929
80,80.00008609211906
94,94.00008026997834
6,6.000116866291469
10,10.00011520282269
4,4.000117698025858
5,5.000117282158663
4,4.00011935194946
5,5.000118936082265
5,5.000118936082265
