Confirmed,prediction
2870,2869.9990035570554
688,687.9998365527119
714,713.9998273940885
735,734.9998186608774
1831,1830.9993678322028
1831,1830.9993711400498
14,14.000113539353912
19,19.000111460017937
23,23.000109796549157
23,23.000109796549157
34,34.00010522201001
30,30.000106885478797
9,9.000115618689884
51678,51677.982422277346
73832,73831.97425443523
65945,65944.9771771323
85,85.0000873206303
90,90.00008524129433
94,94.00008357782555
226,226.00003033727944
250,250.00002201039038
129,129.0000706763973
172,172.00005279410794
664,663.9998713423786
697,696.9998576187611
730,729.9998438951437
501,500.99993582088416
16,16.000114361543122
18,18.000113529808733
16,16.000114361543122
16,16.000114361543122
25,25.00010896481477
30,30.000106885478797
38,38.000103558541234
47,47.00009981573648
33,33.00010563787721
33,33.00010563787721
391,390.9999683348867
470,469.9999354813783
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
35,35.00010646006643
35,35.00010646006643
38,38.00010521246484
429,428.99995418585695
477,476.9999375320788
995,994.9997254207191
621,620.9998776472028
183,183.0000482195688
141,141.00006568599096
41,41.00010396486326
49,49.0001006379257
5578,5577.998016318274
5923,5922.997895999023
7987,7986.997131922778
8153,8152.997076120213
8269,8268.997039457085
9197,9196.996696534341
6574,6573.9976335390975
6783,6782.997571431707
7321,7320.997365888316
196,196.0000527368369
217,217.00004400362582
390,389.9999720586011
411,410.99996332539
275,275.0000198833285
284,284.0000161405237
294,294.0000119818518
5,5.000117282158663
4,4.000117698025858
10490,10489.996390367362
11285,11284.996061406866
8155,8154.997293606393
8155,8154.997293606393
8777,8776.997056438006
9206,9205.996879684903
9590,9589.996734877213
1373,1372.9996409955581
1400,1399.9996297671437
1704,1703.9995149209817
1794,1793.9994774929341
76,76.00009106343505
129,129.00006902247372
153,153.00005904166105
88,88.00008607302871
105,105.0000790032864
4567,4566.998511186571
7796,7795.997254355426
8454,8453.99698402266
6797,6796.99770453915
9314,9313.996773576073
9610,9609.996652133306
10092,10091.996469878479
10350,10349.996364238665
8619,8618.99702456353
2408,2407.999184110234
2588,2587.9991125619863
2928,2927.998976128911
2952,2951.9989678020215
2971,2970.998959900545
2587,2586.999114631777
2613,2612.99910381923
771,770.9998533073664
858,857.9998187808441
1652,1651.9995018136804
1927,1926.9993957198199
1050,1049.9997422421898
271,271.0000083154085
279,279.00000498847095
291,290.9999999980646
291,290.9999999980646
2022,2021.9994140997624
2494,2493.9992360036063
2553,2552.9992213909836
2625,2624.9991914485454
2299,2298.999308828091
2330,2329.9992959362085
2394,2393.9992693207078
1604,1603.9994721575977
1636,1635.9994588498473
2069,2068.999288702894
2115,2114.9992761886974
1787,1786.9994010156718
2920,2919.9991431942854
3017,3016.9991061630144
200,200.0000394959029
213,213.00003408962937
219,219.0000315944262
221,221.0000307626918
235,235.00002494055107
50,50.00010518382931
51,51.000104767962114
51,51.000104767962114
62,62.00010019342297
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
9,9.000115618689884
9,9.000115618689884
617,616.9999008116783
565,564.9999207828489
590,589.9999120400927
553,552.9998960026303
671,670.9998469303014
624,623.9998664760595
642,641.99985899045
664,663.9998498413718
699,698.9998749801864
937,936.999784273412
43,43.000104787052464
86,86.00008690476311
51,51.000101460114905
4,4.00011935194946
20,20.000112698074343
28,28.000109371136787
6,6.000118520215071
6,6.000118520215071
8,8.00011768848068
8,8.00011768848068
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
2475,2474.999252174701
2004,2003.999433162837
4,4.000117698025858
9,9.000115618689884
1062,1061.9997306360892
1078,1077.9997239822142
1633,1632.9995080612334
1706,1705.9994777029283
207,207.00007131722816
207,207.00007131722816
210,210.00007172355018
240,240.00005924753435
265,265.00004885085445
310,310.00003013683073
225,225.00006548554228
28,28.000109371136787
30,30.000108539402397
35,35.00010646006643
39,39.00010479659765
2964,2963.999078586268
3224,3223.9989770764914
3291,3290.99895417516
3643,3642.9988408683794
3759,3758.998794281709
3819,3818.998777599295
3338,3337.998937937249
129,129.0000706763973
140,140.00006610185818
150,150.0000619431862
87,87.00008648889592
101,101.00008066675518
4254,4253.998853055223
4709,4708.998708491587
4818,4817.998669777758
4861,4860.998658511162
4885,4884.998650184273
4496,4495.99877887814
4626,4625.998734738945
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
8,8.00011603455708
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
2,2.000118529760247
2,2.000118529760247
3,3.0001181138930524
3,3.0001181138930524
974,973.9998201579575
1031,1030.9998014152982
1070,1069.9997901582485
1088,1087.999782672639
1137,1136.9997622951464
1211,1210.9997331748978
1016,1015.9998076533061
1022,1021.999805158103
226,226.0000683775223
232,232.00006588231912
265,265.0000554665489
268,268.0000542189473
271,271.0000529713457
253,253.0000588030316
256,256.00005755543003
78,78.00012000232549
78,78.00012000232549
78,78.00012000232549
78,78.00012000232549
78,78.00012000232549
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
16,16.000114361543122
17,17.000113945675928
17,17.000113945675928
17,17.000113945675928
1,1.0001189456274417
5,5.000117282158663
7,7.000116450424274
10,10.00011520282269
14,14.000113539353912
15,15.000113123486717
15,15.000113123486717
15,15.000113123486717
6,6.000116866291469
63,63.00009481578497
63,63.00009481578497
66,66.0000935681834
66,66.0000935681834
68,68.000092736449
64,64.00009439991778
64,64.00009439991778
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
67,67.0000931523162
76,76.00008940951145
76,76.00008940951145
78,78.00008857777706
72,72.00009107298023
76,76.00008940951145
5569,5568.998342576181
6232,6231.998119781787
6376,6375.998069820452
6401,6400.998057769849
5977,5976.998189441602
6079,6078.998151984919
6176,6175.998128185037
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
695,694.9999031064327
699,698.9999030968876
705,704.9999006016844
720,719.9998943636765
746,745.9998868589767
753,752.9998839479063
586,585.9998888947074
626,625.9998722600196
633,632.9998693489492
599,598.9998834884339
52,52.000101044247714
54,54.000100212513324
56,56.000099380778934
1600,1599.99959951926
1636,1635.999584548041
1748,1747.9995396248387
1925,1924.9994875173522
26,26.000108548947576
26,26.000108548947576
29,29.00010730134599
26,26.000108548947576
26,26.000108548947576
143,143.000063200333
181,181.0000473973796
166,166.00005363538753
3,3.0001181138930524
6,6.000116866291469
6,6.000116866291469
4,4.000117698025858
5,5.000117282158663
14,14.000113539353912
17,17.000112291752327
15,15.000113123486717
181,181.000054013074
181,181.000054013074
181,181.000054013074
182,182.0000535972068
178,178.00005526067557
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
2196,2195.999488938071
2424,2423.999423890976
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
30,30.000111847249602
31,31.000111431382408
26,26.000113510718382
30,30.000111847249602
38,38.000103558541234
39,39.00010314267404
34,34.00010522201001
35,35.00010480614282
84,84.00008608257389
84,84.00008608257389
85,85.0000856667067
82,82.00008691430828
82,82.00008691430828
570,569.9999269731309
606,605.9999136558355
5,5.000117282158663
6,6.000116866291469
5,5.000117282158663
5,5.000117282158663
5,5.000117282158663
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
3,3.0001181138930524
619,618.9998669014719
632,631.9998648030455
632,631.9998648030455
634,633.9998639713111
81,81.00008567625187
56,56.00009607293173
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
7,7.000116450424274
43,43.00010644097607
46,46.00010519337448
46,46.00010519337448
50,50.00010352990571
58,58.00010020296815
169,169.00006892702194
198,198.0000568668733
198,198.0000568668733
190,190.00006019381087
620,619.9999309886252
628,627.9999293156113
630,629.9999284838769
645,644.9999255537161
645,644.9999255537161
646,645.9999251378489
644,643.9999276235069
18,18.000113529808733
19,19.000113113941538
22,22.000111866339953
20,20.000112698074343
21,21.000112282207148
22,22.000111866339953
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
8,8.00011768848068
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
12,12.000114371088301
12,12.000114371088301
12,12.000114371088301
15,15.000113123486717
14,14.000113539353912
57,57.000098964911736
63,63.000096469708566
65,65.0000956379742
75,75.00009147930224
13,13.000113955221106
14,14.000113539353912
16,16.00011270761952
15,15.000113123486717
16,16.00011270761952
281,281.00002896559056
346,346.0000118577645
352,352.0000093625613
351,351.0000114323521
306,306.0000218767579
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
2,2.000118529760247
1,1.0001189456274417
23,23.000109796549157
54,54.00009690466612
62,62.00009357772856
37,37.00010397440843
40,40.000102726806844
47,47.00009981573648
62,62.000103501270175
64,64.00010266953579
64,64.00010266953579
64,64.00010266953579
62,62.000103501270175
62,62.000103501270175
62,62.000103501270175
62,62.000103501270175
62,62.000103501270175
48,48.000101053792896
95,95.00008316195836
97,97.00008233022396
99,99.00008149848958
100,100.00008108262239
94,94.00008357782555
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
1,1.0001189456274417
23,23.000109796549157
23,23.000109796549157
23,23.000109796549157
25,25.00010896481477
28,28.000107717213186
24,24.000109380681966
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
0,1.1936149463640784E-4
213,213.00003408962937
256,256.00001620734
262,262.00001536606044
237,237.0000241088167
239,239.0000232770823
248,248.00001953427756
32,32.00010936159161
38,38.000106866388435
39,39.000106450521244
39,39.000106450521244
33,33.00010894572441
41,41.00010231093965
41,41.00010231093965
44,44.000101063338064
43,43.00010147920526
2423,2422.9993217635797
2652,2651.9992414153044
2705,2704.9992193743433
2505,2504.9992959320875
2534,2533.9992871797863
2540,2539.999284684583
2604,2603.999259723006
36,36.000104390275624
40,40.000102726806844
47,47.00009981573648
44,44.000101063338064
15409,15408.995790245861
15502,15501.995768109447
16155,16154.995605707125
15914,15913.995657967336
16108,16107.995602097955
10078,10077.997926191618
11218,11217.997648919925
11284,11283.997628088384
10536,10535.997810151004
10677,10676.997791207898
10747,10746.99776540504
10809,10808.997752852663
10859,10858.997738674998
1441,1440.9997433765534
1444,1443.9997421289518
1406,1405.9997562779815
1426,1425.9997479606377
1061,1060.999914637476
1104,1103.9999116404992
1223,1222.9998886150806
1235,1234.999888586445
1254,1253.999882338892
1170,1169.9998891550351
11241,11240.997027403248
12105,12104.996825216733
11875,11874.996861324938
1078,1077.9998182558593
1091,1090.9998128495856
1150,1149.9998031987338
1094,1093.9998132559076
836,835.9998659701653
845,844.999863881284
885,884.9998538622907
888,887.9998526146891
889,888.9998538527454
893,892.9998538432003
859,858.9998613669904
371,370.9999882296958
375,374.99998656622705
384,383.99998282342233
467,466.99994830644516
472,471.99994622710915
397,396.9999774171488
1432,1431.9996280368587
1451,1450.9996250971528
1454,1453.999628811322
1496,1495.9996163066708
3758,3757.99883769959
4139,4138.998705716966
4259,4258.9986574668255
4470,4469.998582950237
4522,4521.998562979065
4095,4094.9987074758865
4428,4427.998525990097
4305,4304.99855398683
9903,9902.996872646405
372,371.9999762363634
531,530.9999150752503
580,579.9998946977578
383,382.9999733157479
30,30.000113501173203
30,30.000113501173203
29,29.000113917040398
97,97.00008398414755
97,97.00008398414755
97,97.00008398414755
98,98.00008356828036
98,98.00008356828036
135,135.00006983511776
132,132.00007108271936
52,52.000101044247714
56,56.000099380778934
56,56.000099380778934
58,58.000098549044544
52,52.000101044247714
399,398.99997327756716
399,398.99997327756716
401,400.9999724458328
422,421.99996371262165
427,426.9999632872093
428,427.9999628713421
52,52.00010269817132
66,66.0001001838778
66,66.0001001838778
458,458.00003309150634
522,522.0000213613183
532,532.0000188565699
537,537.000016777234
570,570.0000063614638
470,470.000036370718
476,476.0000338755149
500,500.00003051039664
122,122.0000884727801
122,122.0000884727801
122,122.0000884727801
382,382.00000681008714
383,383.00000639421995
429,428.9999938800234
435,434.99999138482025
456,455.9999826516091
393,393.0000088512424
1334,1333.9996406751427
1401,1400.9996177738112
2291,2290.999264191244
2526,2525.9991681163774
2729,2728.9990836953366
2817,2816.9990470990238
2883,2882.999021305712
1605,1604.9995329369035
175,175.00004989258275
177,177.00004906084837
177,177.00004906084837
187,187.00004490217643
205,205.00003907049052
205,205.00003907049052
147,147.00006153686422
304,304.00000947710345
406,405.9999670586496
431,430.99995666196975
245,245.00002905149714
268,268.00001948655165
46,46.00010188552728
49,49.000102291849295
49,49.000102291849295
55,55.000099796646126
56,56.000099380778934
58,58.000098549044544
58,58.000098549044544
1507,1506.999568730118
1644,1643.9995183720066
1654,1653.9995158672582
1893,1892.9994263985404
1764,1763.999473429714
776,775.999844612336
810,809.9998370885457
815,814.9998350092098
915,914.9997983842612
1020,1019.9997580260529
182,182.00005028935962
200,200.00004280375012
201,201.0000423878829
202,202.0000436259393
204,204.00004279420492
190,190.00004696242206
195,195.00004488308608
195,195.00004488308608
195,195.00004488308608
2,2.000118529760247
3,3.0001181138930524
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
2,2.000118529760247
276,276.0000078899961
298,298.00000204876505
304,303.99999955356185
288,288.00000455351335
12,12.000114371088301
13,13.000113955221106
22,22.000110212416352
73,73.00008900318943
32,32.00010770766801
119,119.00007152722208
84,84.00008608257389
86,86.0000852508395
8,8.00011603455708
3,3.0001181138930524
7,7.000116450424274
267,267.0000116328008
281,281.0000058106601
285,285.0000041471913
255,255.00001331535998
261,261.00001082015683
88,88.0000827651815
91,91.00008151757993
164,164.0000511592747
228,228.00002619769782
