Confirmed,prediction
71,71.01824441215494
46,46.02191774534509
83,83.01648121222368
84,84.01633427889608
54,54.020742278724256
62,62.01956681210341
265,265.0082056311714
336,335.99777336491144
239,239.01048704064152
403,402.9879288319619
241,241.01019317398632
247,247.01085043106832
255,255.0096749644475
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
13,13.023688831060749
15,15.023394964405538
12,12.023835764388355
12,12.023835764388355
177,177.0057471935241
189,189.00398399359284
200,200.0054454410845
143,143.00920406961504
152,152.00788166966657
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
341,340.98780555598745
349,348.9866300893666
81,81.01831393592656
95,95.01625686934008
78,78.0172158788617
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
41,41.02111355493546
4841,4840.486646714719
4941,4940.4811865242455
2743,2742.7025814131766
3004,3003.684236956291
3240,3239.6587938332623
159,159.01454742161164
184,184.01241294546915
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4079,4078.666319620452
6464,6463.5220904785
1181,1180.9290135568008
1302,1301.9204677664463
1165,1164.9313644900424
59,59.020007612086225
51,51.02118307870707
3015,3014.7595635420707
2182,2181.8542595771078
2562,2561.815352340142
2629,2628.810124378336
4776,4775.593145375017
5836,5835.489717187375
1943,1942.792428648403
1977,1976.7889717723122
2026,2025.783310896307
2320,2319.7462679261816
2367,2366.7393620597845
2386,2385.73657032656
1728,1727.8194027426953
1891,1890.7985303243909
689,688.9736053271247
560,559.9817877270522
716,715.971176984327
752,751.9658873845333
574,573.9812695175133
581,580.9833186983154
605,604.9797922984528
243,242.99143302275917
214,213.99569408925973
1425,1424.902394967151
1464,1463.8966645673743
1602,1601.8917763386414
1233,1232.922911880813
1377,1376.909447766876
1371,1370.841080799697
1387,1386.8387298664554
1418,1417.8341749332997
1474,1473.8259466669538
2364,2363.8782999940563
2418,2417.878059879604
2617,2616.854975575601
2255,2254.8804660133364
2281,2280.885878889105
157,157.00560814598091
159,159.0053142793257
163,163.00472654601526
186,186.00134707948035
192,192.00046547951473
140,140.0081060125502
141,141.0079590792226
32,32.027052526026885
33,33.026905592699286
36,36.02646479271647
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
5,5.024864297681592
388,387.985516260733
410,409.98997801276397
410,409.98997801276397
266,265.9942089844149
455,454.9895214412124
337,336.98685443225025
337,336.98685443225025
351,350.9847973656638
312,311.9859111942974
364,363.97827066126194
444,443.9665159950535
482,481.96093252860453
496,495.9834971747806
537,536.9820894794918
559,558.9803958033322
380,379.98976944144914
629,628.9762658985903
428,427.98579435581945
37,37.02324014529354
40,40.02279934531073
32,32.023974811931566
1,1.026990888039672
2,2.0268439547120667
2,2.0268439547120667
2,2.0268439547120667
1,1.026990888039672
2,2.0268439547120667
3,3.0266970213844617
1,1.026990888039672
1,1.026990888039672
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1159,1158.932246090008
1552,1551.9098950043553
2,2.0253050976644076
2,2.0253050976644076
764,763.9518133282206
937,936.9340881477833
982,981.9274761480411
631,630.9621223185063
184,184.03241808708873
28,28.02302368819433
28,28.02302368819433
28,28.02302368819433
19,19.024346088142774
20,20.02419915481517
1730,1729.8760465868033
2759,2758.7864064746036
2856,2855.7783093700164
1780,1779.868699920423
33,33.02382787860397
51,51.02118307870707
14,14.026619611828462
22,22.02544414520762
25,25.025003345224803
3703,3702.8723745423026
3767,3766.861431952288
3889,3888.872744370226
2883,2882.855901593697
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
8,8.024423497698775
12,12.023835764388355
12,12.023835764388355
1,1.025452030992013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
797,796.9962079539348
825,824.9936326778095
835,834.9937022015811
871,870.989951458835
932,931.9825273828986
720,719.9952109637791
209,209.02874475389862
211,211.0284508872434
218,218.03050006804548
220,220.03174505843793
220,220.03174505843793
221,221.03159812511032
165,165.01982124983664
178,178.02406654476843
68,68.040229210805
69,69.04162113452504
69,69.04162113452504
69,69.04315999157271
68,68.040229210805
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
16,16.024786888125593
16,16.024786888125593
16,16.024786888125593
16,16.024786888125593
13,13.025227688108409
13,13.025227688108409
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
39,39.021407421590666
4,4.026550088056856
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
55,55.01905648834899
48,48.020085021642224
61,61.018174888383356
4254,4253.759098280791
4359,4358.749825709583
4656,4655.749274508618
4790,4789.760362583673
5056,5055.742822317196
3799,3798.7736318052316
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
621,620.9805190793066
640,639.991577059511
675,674.9941286782831
543,542.9812078795261
573,572.9814164508409
564,563.9550394239316
570,569.9541578239659
570,569.9541578239659
572,571.9538639573108
39,39.021407421590666
48,48.02162387868989
49,49.02147694536228
36,36.021848221573485
1137,1136.9801054775976
1157,1156.9802445251407
1314,1313.960253706802
1428,1427.9511975926932
1493,1492.941646926399
994,993.9949615152544
1005,1004.9948841056985
23,23.022219497784693
23,23.022219497784693
25,25.021925631129484
26,26.021778697801878
26,26.021778697801878
22,22.0223664311123
104,104.01339561234397
112,112.01222014572313
97,97.01442414563721
1,1.025452030992013
3,3.0251581643368026
3,3.0251581643368026
7,7.0245704310263815
5,5.024864297681592
173,173.00941264092984
182,182.0080902409814
179,179.00853104096421
165,165.00904925050304
178,178.00867797429183
165,165.00904925050304
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
2,2.0253050976644076
3,3.0251581643368026
2,2.0253050976644076
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1649,1648.9279584695785
1431,1430.9461402215675
1574,1573.9374396121013
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
25,25.025003345224803
25,25.025003345224803
25,25.025003345224803
26,26.026395268944857
26,26.026395268944857
26,26.026395268944857
21,21.025591078535225
22,22.02544414520762
24,24.02515027855241
26,26.024856411897197
23,23.022219497784693
26,26.021778697801878
27,27.021631764474275
66,66.01744022174533
68,68.01714635509012
68,68.01714635509012
72,72.0165586217797
63,63.01634216468049
64,64.01619523135288
448,447.9874722604103
395,394.9952597267734
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
3,3.0251581643368026
5,5.024864297681592
3,3.0251581643368026
3,3.0251581643368026
401,400.9697564140452
483,482.95924673822924
291,290.9843802230341
318,317.9819518802364
389,388.97151961397645
51,51.01810536461175
51,51.01810536461175
50,50.018252297939355
50,50.018252297939355
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
6,6.024717364353987
6,6.024717364353987
6,6.024717364353987
25,25.026542202272463
16,16.02632574517325
35,35.02507286899641
36,36.024925935668804
18,18.02603187851804
19,19.025884945190434
135,135.02269039261714
136,136.02254345928955
102,102.02753919242812
521,520.9829015556858
527,526.9850976698154
534,533.9840691365223
565,564.9918250597478
603,603.0000913067278
413,412.9956926409718
422,421.995909098071
448,447.99362768860095
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
11,11.02552155476362
14,14.025080754780804
6,6.0262562214016455
6,6.0262562214016455
5,5.026403154729251
15,15.023394964405538
16,16.023248031077934
21,21.022513364439906
8,8.024423497698775
10,10.024129631043566
8,8.024423497698775
57,57.02030147874144
57,57.02030147874144
51,51.02118307870707
52,52.02103614537946
54,54.020742278724256
10,10.024129631043566
12,12.023835764388355
8,8.024423497698775
8,8.024423497698775
204,204.0156297071077
260,260.00894029780943
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
8,8.024423497698775
16,16.023248031077934
7,7.0245704310263815
58,58.02630997360447
58,58.02630997360447
56,56.02506498321202
58,58.02630997360447
58,58.02630997360447
58,58.02630997360447
16,16.023248031077934
17,17.023101097750327
23,23.022219497784693
25,25.021925631129484
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
0,0.025598964319618323
1,1.025452030992013
22,22.0223664311123
22,22.0223664311123
19,19.022807231095115
20,20.022660297767512
20,20.022660297767512
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
186,185.99980822243268
197,196.9997308128767
207,206.99826147960064
144,144.0059794221921
31,31.024121745259173
31,31.024121745259173
33,33.02382787860397
32,32.023974811931566
10,10.024129631043566
11,11.02398269771596
30,30.021190964491456
2159,2158.883799613453
2412,2411.8620140520457
1897,1896.9038298607138
11,11.02398269771596
12,12.023835764388355
12,12.023835764388355
8,8.024423497698775
10,10.024129631043566
12360,12359.648334374679
12879,12878.681334828036
8126,8126.408947218049
6112,6112.2678355383105
6173,6173.308116030852
6904,6904.371520900662
1153,1153.0208425416902
1234,1234.022790655583
1036,1036.010334314162
1303,1303.0203465412167
1331,1331.0162324080438
1036,1036.010334314162
1065,1065.0153063899477
1085,1085.0200620086337
863,863.08038063422
898,898.0844711100399
972,972.0843700431307
999,999.0880971285236
1012,1012.08926470936
734,734.063941321385
742,742.0673824259071
789,789.0850982722721
9712,9711.778885842172
10663,10662.803809951718
10847,10846.812167931535
8110,8109.749589620797
844,843.9985352298233
910,910.0026873436302
970,969.993871343974
545,545.0178465820147
464,464.0189761822171
530,530.0185117248811
540,540.0170423916051
270,269.99669896519976
271,270.99655203187217
291,290.9997687935107
322,321.9998304314979
326,325.99924269818746
329,328.99880189820465
354,353.9951285650145
223,222.99898826045427
249,248.9967068509842
266,265.99574784146256
985,984.9393462044394
1084,1083.93557180434
1146,1145.9310785091716
1176,1175.932825937534
1238,1237.9252549282703
1253,1252.9261286424514
821,820.9511324137856
847,846.9503898613631
2560,2559.8156462067973
3132,3131.7900769112184
1903,1902.867554548652
3565,3564.667978212554
3658,3657.660468841277
3861,3860.633719089869
3904,3903.6289398138297
2520,2519.766124686186
2990,2989.724765449069
6584,6583.596789902046
7123,7122.56837512104
4797,4796.690085483235
7966,7965.512220035966
8110,8109.498755922029
5170,5169.662978778896
5461,5460.649459464468
330,329.9863441084958
337,336.98685443225025
355,354.9842096323533
286,285.9912703178628
295,294.9899479179144
300,299.98921325127634
308,307.9880377846555
25,25.026542202272463
26,26.026395268944857
26,26.026395268944857
22,22.026983002255278
85,85.01772620261613
76,76.01904860256458
49,49.02147694536228
48,48.02162387868989
356,355.9871404131211
372,371.9878671939747
319,318.9910380891948
5882,5881.5583622496415
5973,5972.5449913168295
5998,5997.555167697067
6133,6132.543025983079
6243,6242.5376353163765
6407,6406.522771392935
6580,6579.498890784306
27,27.021631764474275
40,40.02279934531073
15,15.023394964405538
329,329.0280401821102
350,350.0311100104212
380,380.0328574387836
412,412.04816071391986
417,417.0505037613771
249,249.02748399193737
269,269.02608418243295
109,109.02651065913489
112,112.02760871619974
300,300.01075724994354
306,306.0144922211209
313,313.0180802589706
320,320.0170517256774
299,299.0109041832711
766,765.9561360327084
915,914.9480926803242
1030,1029.9358119187925
111,111.01236707905073
113,113.01207321239552
131,131.00942841249864
102,102.01368947899918
47,47.02638738316047
52,52.0271915735701
31,31.027199459354488
115,115.02101248802629
42,42.02712204979849
42,42.02712204979849
13,13.023688831060749
13,13.023688831060749
18,18.02295416442272
7,7.0245704310263815
26,26.023317554849537
10,10.024129631043566
11,11.02398269771596
1284,1283.8907965683425
1355,1354.883442016178
1406,1405.8821038446606
1077,1076.9073620537279
1083,1082.9095581678575
641,640.9591141281826
659,658.9580081853334
719,718.9522698997723
768,767.9527644519579
595,594.958178776014
148,148.01000826002465
153,153.00927359338664
167,167.00721652680016
147,147.01015519335226
2,2.0253050976644076
2,2.0253050976644076
255,254.98966982282792
113,113.00899549830021
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
6,6.024717364353987
8,8.025962354746435
10,10.025668488091226
20,20.02419915481517
6,6.0262562214016455
6,6.0262562214016455
7,7.02610928807404
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
19,19.022807231095115
153,153.003118165196
159,159.00223656523036
37,37.02016243119822
42,42.0194277645602
63,63.01634216468049
35,35.020456297853436
36,36.02030936452583
151,151.01264517413716
159,159.0114697075163
205,205.01394391673242
211,211.0130623167668
240,240.00880125026623
321,320.9968996507302
111,111.01544479314606
110,110.01713058352134
108,108.01742445017655
104,104.02262875462993
104,104.02262875462993
1494,1493.8737902829744
1653,1652.8673553114095
1240,1239.8803342072329
1883,1882.8597212158702
10,10.024129631043566
11,11.02398269771596
10,10.024129631043566
100,100.02321648794036
102,102.0244614783328
108,108.02357987836717
113,113.02284521172913
100,100.02321648794036
91,91.01222803150753
131,131.0063506984033
28,28.024562545241988
28,28.024562545241988
28,28.024562545241988
30,30.024268678586775
29,29.02441561191438
28,28.024562545241988
28,28.024562545241988
5,5.024864297681592
8,8.024423497698775
3,3.0251581643368026
3,3.0251581643368026
247,247.01085043106832
250,250.0104096310855
234,234.01122170727956
260,260.00894029780943
266,266.0095975548915
273,273.00856902159825
234,234.01122170727956
235,235.01107477395195
235,235.0126136309996
1317,1316.9382689081522
1401,1400.9413150791097
1456,1455.9316948890437
1666,1665.922382888914
1249,1248.9421049462385
254,253.9975110413938
266,265.99574784146256
330,329.9863441084958
332,331.9860502418406
372,371.9801729087364
234,233.9973719938506
243,242.99758845094982
20,20.022660297767512
20,20.022660297767512
22,22.0223664311123
24,24.02207256445709
25,25.021925631129484
27,27.021631764474275
27,27.021631764474275
27,27.021631764474275
198,197.99650616545375
199,198.99635923212617
199,198.99635923212617
