Confirmed,prediction
151,151.01264517413716
477,476.97551690867147
481,480.974929175361
495,494.97287210877454
551,550.9661826994763
90,90.01699153597811
120,120.01258353614995
2098,2097.7696539826243
2389,2388.731512955434
1239,1238.8943308539895
1255,1254.8935187777956
107,107.01141595531351
122,122.00921195539944
124,124.00891808874422
559,558.9619295187603
569,568.9604601854842
631,630.9513503191727
766,765.9330531769936
793,792.9290859771482
207,206.9998003366483
249,248.99516799393652
246,245.99253107982403
337,336.98377671815496
150,150.00663667927415
205,205.00163306035114
208,208.00119226036833
206,205.99686955588058
222,221.99451862263888
173,173.01249035502516
172,172.00494300311448
172,172.00494300311448
176,176.00435526980405
447,446.9614586239277
492,491.95484662418545
537,536.9482346244433
570,569.9433858246323
605,604.9397820152137
449,448.99348075527337
457,456.9923052886525
472,471.9901012887384
480,479.98892582211755
483,482.98848502213474
302,301.9843028134781
78,78.0172158788617
83,83.01648121222368
88,88.01574654558566
92,92.01515881227523
96,96.01610993601248
75,75.01611782179688
95,95.01317915524477
2211,2210.72996766089
2285,2284.72371116579
222,222.00067405082953
233,232.99905778422587
242,241.99773538427743
201,201.00837622185222
206,206.0076415552142
221,221.00543755530012
234,234.0050662790889
103,103.01200368862393
146,146.01953526896585
151,151.01880060232781
225,224.99869439379904
239,238.99663732721257
265,264.99281706069485
111,111.0139059360984
293,292.99024178456955
321,320.9861276513966
522,522.0119929062638
528,528.0111113062982
548,548.008172639746
332,332.00759424050784
65,65.01604829802527
68,68.01560749804246
91,91.01222803150753
94,94.01178723152472
105,105.01017096492106
147,147.00399976516164
155,155.0028242985408
399,398.9700502807004
445,444.96329134763056
451,450.96240974766494
3142,3141.6624213000337
3196,3195.6544869003433
3435,3434.6193698350453
3893,3892.5690017985266
1010,1009.9018180162009
1177,1176.8818967216337
1239,1238.8758645694174
1355,1354.8634368745584
122,122.01844509768539
1003,1002.902846549494
1205,1204.8762437314133
201,201.01145393594754
237,237.00616433615377
314,313.98715618468987
324,323.9856868514138
342,341.9830420515169
128,128.01140806952912
167,167.00567766975252
415,414.96769934745873
70,70.01839134548256
75,75.01765667884453
276,276.0096670786631
279,279.0092262786803
24,24.02361142150475
25,25.023464488177144
25,25.023464488177144
108,108.01434673608122
125,125.01184886951192
139,139.00979180292546
223,223.03130425845512
229,229.03196151553712
230,230.03181458220953
1922,1921.8386022456173
2208,2207.7981181709697
2579,2578.7605333339525
840,839.9191023966555
895,894.9110210636372
914,913.9082293304127
31,31.022582888211513
31,31.022582888211513
132,132.018514621457
138,138.01763302149135
160,160.0159393453317
61,61.01971374543102
66,66.01897907879298
71,71.01824441215494
79,79.0170689455341
77,77.01736281218932
79,79.0170689455341
86,86.01604041224087
615,614.9860172504152
629,628.9839601838287
379,378.9791443754432
402,401.9757649089082
403,402.97561797558063
412,411.9742955756322
446,445.9692998424936
474,473.9651857093207
484,483.9637163760446
231,230.99781279383342
237,236.99847005091547
642,642.0112883344754
664,664.008055801268
665,665.0079088679405
675,675.0079783917121
680,680.0103214391693
684,684.0097337058589
688,688.0091459725485
101,101.01537526937446
106,106.01464060273642
106,106.01464060273642
119,119.01273046947756
2,2.0253050976644076
5,5.024864297681592
5,5.024864297681592
210,209.9947429655225
267,266.986367765849
282,281.9841637659349
317,316.9805599565164
47,47.02177081201749
51,51.02118307870707
55,55.02059534539665
219,219.00111485081234
237,236.9969311938678
260,260.03202315352434
260,260.03202315352434
275,275.0298191536103
692,691.9747033841895
714,713.9730097080298
1108,1107.9074236917152
1088,1087.9103623582673
1150,1149.9089467771942
372,371.97863405168874
402,401.9757649089082
506,505.9604838428373
85,85.01464848852082
101,101.01229755527915
52,52.02103614537946
53,53.020889212051856
57,57.02030147874144
59,59.020007612086225
66,66.01897907879298
1841,1840.8228044182954
1857,1856.8204534850536
1999,1998.8088220948196
207,207.02288319236317
204,204.02332399234598
205,205.02317705901837
52,52.0194972883318
58,58.01861568836617
416,416.03372326718045
426,426.0322539339044
448,448.0290214006971
649,648.979482660229
705,704.9712543938831
36,36.02030936452583
45,45.01898696457738
44,44.019133897904986
45,45.01898696457738
226,225.99393088932845
381,380.969617366502
489,488.9568262812159
36,36.02338707862115
80,80.01538315515886
204,204.00331885072643
210,210.0024372507608
253,252.99611911767377
2070,2069.7506852600823
2298,2297.723339889579
2643,2642.6711090345075
164,164.00611846973533
154,154.018359802345
374,374.0045007548437
399,399.00236627870123
107,107.00987709826585
113,113.00899549830021
114,114.00884856497261
114,114.00884856497261
117,117.0084077649898
117,117.0084077649898
117,117.0084077649898
986,985.9038055590157
1100,1099.890132873764
1117,1116.8891738642424
1225,1224.8748439219087
1345,1344.857211922596
1373,1372.8530977894231
0,0.025598964319618323
43,43.01928083123259
43,43.01928083123259
43,43.01928083123259
135,135.01499610737883
5132,5131.317702838479
6423,6422.143400483016
6587,6586.122381131385
6942,6941.074836371227
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
163,163.00318768896759
213,212.99584102258734
243,242.99143302275917
262,261.9901801465823
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
42,42.0194277645602
107,107.01141595531351
107,107.01141595531351
133,133.00913454584344
144,144.00751827923978
148,148.00693054592935
555,554.9517452527369
25,25.021925631129484
101,101.01075869823148
234,233.99275542270763
271,270.9873188895862
370,369.9727724901533
491,490.9549935575131
506,505.952789557599
19,19.022807231095115
28,28.02148483114667
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
2834,2833.6368893407443
3317,3316.5674594005586
3683,3682.5198372308455
3814,3813.505205536072
21,21.022513364439906
21,21.022513364439906
341,340.97703355665385
345,344.97644582334345
382,381.971009290222
405,404.9676298236871
0,0.025598964319618323
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
120,120.01104467910228
124,124.01045694579187
147,147.00707747925696
31,31.021044031163854
34,34.02060323118104
36,36.02030936452583
37,37.02016243119822
128,128.00679149838615
93,93.01347302189998
16,16.023248031077934
36,36.02030936452583
61,61.018174888383356
68,68.01714635509012
90,90.0139138218828
349,348.9835523752713
360,359.98193610866764
1067,1066.8703599608125
1246,1245.8440588951712
50,50.018252297939355
59,59.016929897990906
6,6.024717364353987
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
43,43.01928083123259
46,46.01884003124977
48,48.01854616459457
116,116.0085546983174
117,117.0084077649898
293,292.98254749933125
300,299.98151896603804
317,316.9805599565164
328,327.97894368991274
116,116.03779298222292
120,120.0372052489125
123,123.03676444892969
8,8.024423497698775
228,227.99517587972093
252,251.9916494798584
259,258.9906209465651
259,258.9906209465651
22,22.0223664311123
22,22.0223664311123
30,30.021190964491456
38,38.02001549787062
45,45.01898696457738
874,873.9356506621841
920,919.9288917291143
951,950.9243367959585
1023,1022.9152964534186
166,166.00428574603245
232,231.99304928936283
26,26.021778697801878
32,32.02089709783625
34,34.02060323118104
35,35.020456297853436
23,23.025297211880012
24,24.02515027855241
24,24.02515027855241
28,28.02302368819433
29,29.022876754866722
36,36.021848221573485
647,646.9628490993599
11,11.02398269771596
53,53.020889212051856
62,62.01956681210341
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
23,23.025297211880012
24,24.02515027855241
29,29.02441561191438
145,145.01968220229344
157,157.01945785940984
161,161.01887012609942
1121,1120.8870472738843
1165,1164.8805822074696
1293,1292.8617747415362
1318,1317.858101408346
1350,1349.8533995418627
1419,1418.843261142258
60,60.02293839285394
80,80.01999972630183
57,57.01722376464612
8,8.024423497698775
8,8.024423497698775
278,278.01091206905556
231,231.017817935453
273,273.01164673569355
297,297.00812033583105
100124,100116.70209915697
21,21.022513364439906
24,24.02207256445709
26,26.021778697801878
29,29.021337897819063
31,31.021044031163854
37,37.02170128824588
690,689.9596086803682
691,690.9594617470406
728,727.9555640709668
71,71.01516669805963
80,80.0138442981112
84,84.01325656480077
89,89.01252189816275
10414,10413.264863814467
10701,10700.23192709173
10771,10770.223180615845
10875,10874.207899549774
20,20.022660297767512
18,18.02295416442272
20,20.022660297767512
24,24.02207256445709
24,24.02207256445709
5,5.024864297681592
5,5.024864297681592
6,6.024717364353987
35,35.02199515490109
42,42.020966621607855
35,35.02507286899641
39,39.024485135685985
41,41.02419126903078
32,32.02243595488391
33,33.022289021556304
36,36.021848221573485
79,79.0139912314388
18,18.02295416442272
20,20.022660297767512
24,24.02207256445709
23,23.022219497784693
32,32.02089709783625
37,37.02016243119822
13,13.023688831060749
13,13.023688831060749
214,214.00184951745038
7,7.0245704310263815
11,11.02398269771596
11,11.02398269771596
11,11.02398269771596
21,21.024052221487565
22,22.02390528815996
3,3.0251581643368026
5,5.024864297681592
9,9.02427656437117
8,8.024423497698775
8,8.024423497698775
128,128.0083303554338
153,153.00465702224366
162,162.0033346222952
179,179.00699218391657
181,181.00669831726137
201,201.00375965070924
205,205.00317191739882
210,210.0024372507608
219,219.00111485081234
420,419.9931252506309
420,419.9931252506309
434,433.9910681840444
487,486.98328071768134
49,49.029171230600575
49,49.029171230600575
48,48.02931816392818
123,123.03368673483436
137,137.0316296682479
50,50.01979115498701
59,59.01846875503856
37,37.02016243119822
38,38.02001549787062
48,48.01854616459457
8218,8217.25821399369
8406,8405.235207099242
8481,8480.230342527862
1516,1515.9044126048157
1579,1578.8951558051765
1598,1597.892364071952
1104,1103.895700568644
179,178.99929789867826
196,195.99680003210898
223,222.9943716893113
10561,10560.134005764925
11448,11447.019064473816
21,21.022513364439906
27,27.021631764474275
129,129.00972227915386
58,58.02015454541383
63,63.01941987877581
65,65.01912601212058
66,66.01897907879298
69,69.01853827881015
27,27.021631764474275
57,57.01722376464612
110,110.03251915399792
119,119.03119675404947
2410,2409.834608491843
2463,2462.8283598825274
2510,2509.8245317302253
340,339.9987244886487
349,348.99740208870026
368,367.99461035547574
382,381.99255328888927
456,455.9816802226465
461,460.98094555600846
259,259.0213980875183
288,288.0171370210178
377,377.0040599548609
86,86.01757926928853
86,86.01757926928853
89,89.01713846930572
1457,1456.9207759563826
1478,1477.9176903565028
1604,1603.8991767572247
88,88.01266883149034
13,13.023688831060749
20,20.022660297767512
20,20.022660297767512
24,24.02207256445709
32,32.02089709783625
35,35.020456297853436
37,37.02016243119822
40,40.01972163121541
33,33.02075016450865
38,38.02001549787062
42,42.0194277645602
210,210.01474810714208
90,90.01545267893044
112,112.0137590027708
115,115.01331820278799
148,148.01154711707233
29,29.021337897819063
37,37.02016243119822
329,328.98495218477575
334,333.98421751813777
344,343.9827481848617
345,344.9826012515341
346,345.98245431820646
756,755.9606830800799
878,877.9458349282073
947,946.9356965286025
63,63.017881021728144
70,70.0168524884349
24,24.02207256445709
26,26.021778697801878
30,30.021190964491456
31,31.021044031163854
8,8.024423497698775
9,9.02427656437117
9,9.02427656437117
9,9.02427656437117
3,3.0251581643368026
6,6.024717364353987
88,88.01266883149034
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
344,343.985825898957
374,373.9814178991288
392,391.97877309923194
10,10.024129631043566
12,12.023835764388355
1299,1298.8808982831902
2722,2721.856475003727
2794,2793.847434661187
3202,3201.790563577619
33,33.02075016450865
77,77.014285098094
83,83.01340349812837
587,586.9901313835882
603,602.9877804503465
692,691.9747033841895
823,822.9554551182732
14,14.023541897733145
14,14.023541897733145
1,1.025452030992013
1,1.025452030992013
24,24.02361142150475
27,27.023170621521935
40,40.02126048826307
6,6.024717364353987
287,286.9926622415828
292,291.99192757494484
216,216.00617222193816
235,235.00338048871365
251,251.00102955547197
280,279.9967684889714
217,217.0260304302301
256,256.0203000304535
273,273.0178021638842
141,141.0079590792226
23,23.022219497784693
23,23.022219497784693
23,23.022219497784693
25,25.021925631129484
25,25.021925631129484
158,158.00238349855798
160,160.00208963190278
170,170.0006202986267
40,40.01972163121541
27,27.023170621521935
28,28.02302368819433
29,29.022876754866722
24,24.02207256445709
38,38.02001549787062
41,41.019574697887805
48,48.01854616459457
233,233.01598521175012
246,246.01407507849126
284,284.00849161204223
7652,7651.413704538354
7845,7844.3899629772695
186,186.00442479357565
213,213.00045759373032
3362,3361.6978056780576
3365,3364.7019814492182
3386,3385.7019735634335
3418,3417.6972716969503
3516,3515.68594994494
56,56.020448412069044
55,55.01905648834899
58,58.01861568836617
69,69.0169994217625
3203,3202.776566930863
3345,3344.768013254724
3375,3374.763605254896
612,612.0049243349699
612,612.0049243349699
664,663.9972838019344
53,53.01781149795654
54,54.01766456462894
56,56.017370697973725
45,45.0220646786727
48,48.02162387868989
584,584.0090384681429
61,61.018174888383356
62,62.01802795505575
120,120.01104467910228
120,120.01104467910228
1656,1655.7961270872343
1663,1662.795098553941
1671,1670.79392308732
1677,1676.7930414873545
1710,1709.7881926875436
736,735.9851657452991
750,749.9831086787127
806,805.9764192694145
67,67.02344871660836
300,299.98613553718104
310,309.98466620390496
313,312.98422540392215
326,325.98231527066326
35,35.020456297853436
36,36.02030936452583
37,37.02016243119822
37,37.02016243119822
166,166.02736860174733
204,204.02486284939366
310,310.0185210589534
334,334.0149946590909
259,259.0367866579949
260,260.03663972466734
174,174.00618799350693
185,185.00457172690327
194,194.0032493269548
487,487.0340630002541
513,513.0302427337365
548,548.0251000672703
365,364.9827402990773
426,425.9737773660934
531,530.9629659378379
558,557.9589987379925
3889,3888.5511232472654
3928,3927.5469317045363
4046,4045.5295935718786
114,114.01962056430622
119,119.0188858976682
121,121.01859203101299
128,128.01756349771975
133,133.0168288310817
435,435.02939267690834
442,442.0283641436151
