Confirmed,prediction
133,133.01221225993874
144,144.01059599333507
4800,4799.4188058428645
4800,4799.4188058428645
7827,7826.083297510587
27,27.023170621521935
27,27.023170621521935
31,31.022582888211513
32,32.02243595488391
34,34.0221420882287
37,37.02170128824588
33,33.022289021556304
3793,3792.560612275572
4049,4048.5229973437054
4108,4107.518944848519
4478,4477.470734945496
4548,4547.461988469611
5130,5129.396478414565
2158,2157.736216270205
2158,2157.736216270205
2234,2233.728127051402
2318,2317.718862365979
2755,2754.6777353575308
41,41.019574697887805
51,51.01810536461175
87,87.01435462186562
98,98.01273835526196
101,101.01229755527915
172,172.0003264319715
220,219.99327363224646
233,232.99136349898757
337,336.97608243291666
441,440.96080136684566
234,233.99121656565998
81709,81701.80874683135
86017,86009.21422948221
97918,97908.72410393438
100958,100948.3174369017
415,414.97231591860174
893,892.9066983591495
566,565.9501289861333
1349,1348.855085332238
1636,1635.8129154672154
3364,3363.577480961685
3434,3433.567195628753
3888,3887.512798754401
23,23.023758354832353
25,25.023464488177144
26,26.023317554849537
31,31.022582888211513
31,31.022582888211513
34,34.0221420882287
31,31.022582888211513
74,74.01472589807682
76,76.0144320314216
85,85.01310963147316
85,85.01310963147316
98,98.0111994982143
564,563.9550394239316
741,740.9321099390407
824,823.9214533298972
824,823.9214533298972
979,978.8986786641184
1793,1792.7806137924954
1272,1271.85562719913
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
40,40.02126048826307
52,52.0194972883318
41,41.02111355493546
47,47.02023195496983
1181,1180.87053698899
1397,1396.838799390227
1548,1547.8181513148063
1915,1914.7673044976705
2064,2063.7454114318575
310,309.9862050609526
477,476.96166719524257
518,517.9556429288107
344,343.98120932781404
376,375.9765074613307
82,82.01508928850365
113,113.01053435534787
129,129.00818342210619
9988,9986.968903719922
10422,10420.908212369837
12462,12460.691566662095
13064,13062.613884798211
22650,22647.331568197696
16854,16852.112406340304
18892,18889.817572789787
502,501.96568814729073
627,626.9503991954354
786,785.9270367963462
828,827.9208655965867
970,969.9000010640668
6,6.024717364353987
17,17.023101097750327
17,17.023101097750327
11,11.02398269771596
13,13.023688831060749
15,15.023394964405538
14431,14429.568451501189
17296,17294.187497800838
21101,21098.703820484636
2374,2373.7783438097304
3004,3003.6888535274343
4776,4775.443876241394
4932,4931.420954642287
185,185.00149401280797
205,204.99855534625584
213,212.99737987963502
213,212.99737987963502
362,361.9754868138218
292,291.9857721467542
9361,9360.010248633758
10769,10767.824910507157
11501,11499.718894168398
18275,18272.80820494482
11626,11624.851335493116
11961,11959.809807113608
13832,13830.548744571088
19929,19926.746762352584
18402,18399.960357544507
3185,3184.6314814541843
3219,3218.626485721046
3297,3296.6150249214925
3468,3467.59143817952
3992,3991.5159839729026
2519,2518.7293390503696
3914,3913.533600200646
6279,6278.207646879526
4298,4297.478716659893
4474,4473.452856394234
611,610.9373615582005
905,904.8987797310275
1006,1005.885478321987
808,807.9099545497099
2996,2995.7454278477708
3311,3310.7052992777653
3846,3845.6328453756873
2742,2741.6657957773605
2896,2895.644706901957
2896,2895.644706901957
3261,3260.5910762373805
3808,3807.5122425642285
3868,3867.5018877075245
3984,3983.6787394295275
4162,4161.652585297214
4370,4369.623562022119
4572,4571.596959204038
5983,5982.4019471351685
5077,5076.525835587693
5273,5272.49857551253
344,343.9796704707664
349,348.97893580412835
349,348.97893580412835
96,96.01764879306015
163,163.00934311715824
1,1.025452030992013
1,1.025452030992013
1,1.025452030992013
22,22.0223664311123
24,24.02207256445709
31,31.021044031163854
933,932.9239038817601
1118,1117.8967212161533
1092,1091.872842055813
1118,1117.8690217892954
1185,1184.862254970441
1703,1702.7999932201706
1229,1228.8588676181216
1639,1638.8417129511379
1714,1713.8306929515675
2115,2114.7779281153885
2165,2164.7721203060555
3004,3003.6611541005764
125,125.01184886951192
152,152.00788166966657
160,160.00670620304575
197,197.00126966992434
206,205.9999472699759
54,54.01920342167659
62,62.01802795505575
62,62.01802795505575
82,82.01508928850365
107,107.01141595531351
98,98.01273835526196
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
5678,5677.425217801421
4627,4626.5550230159715
5509,5508.443894105595
22,22.0223664311123
22,22.0223664311123
73,73.01487283140443
43,43.01928083123259
43,43.01928083123259
57,57.01722376464612
60,60.0167829646633
2030,2029.7934951623301
2336,2335.750072421131
2527,2526.722008155558
2926,2925.6649206148913
3096,3095.6414808062464
347,347.0115456687844
479,478.9921504695405
583,582.9768694034695
57,57.018762621693774
180,180.00376753649363
154,154.00758780301138
3941,3940.6835187055667
204,204.00485770777408
204,204.00485770777408
200,200.00236772698918
202,202.00361271738166
4941,4940.821273931778
5127,5126.798560903986
5369,5368.769158466896
5421,5420.761517933861
9,9.02427656437117
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
9,9.02427656437117
10,10.024129631043566
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
12,12.023835764388355
13,13.023688831060749
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
14,14.023541897733145
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
1228,1227.9544236884042
1243,1242.9522196884902
1513,1512.915625404132
1558,1557.9105522614373
1435,1434.9255473466376
1443,1442.9243718800167
277,277.0279864299074
282,282.028790620317
298,298.02797854412296
336,336.022395077674
341,341.02166041103595
320,320.0247460109157
324,324.02415827760524
78,78.04491530571957
77,77.04352338199953
78,78.04337644867192
78,78.04337644867192
123,123.03676444892969
78,78.04337644867192
78,78.04337644867192
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
5,5.024864297681592
18,18.02449302147038
18,18.02449302147038
19,19.024346088142774
21,21.024052221487565
19,19.024346088142774
19,19.024346088142774
13,13.023688831060749
17,17.023101097750327
20,20.022660297767512
21,21.022513364439906
22,22.0223664311123
22,22.0223664311123
22,22.0223664311123
22,22.0223664311123
68,68.01714635509012
70,70.0168524884349
71,71.0167055551073
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
80,80.01538315515886
80,80.01538315515886
82,82.01508928850365
84,84.01479542184843
84,84.01479542184843
6630,6629.6161915387875
6775,6774.597963920379
7149,7148.561477140427
7344,7343.534363998591
7563,7562.509879885084
7651,7650.495410895208
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
852,851.9788934786307
873,872.9773467357985
964,963.9639758029865
1161,1160.9350299374482
1013,1012.9567760699338
1056,1055.9504579368468
649,648.9425500910852
656,655.9415215577919
670,669.9394644912054
680,679.9379951579293
692,691.9362319579981
693,692.9360850246705
758,757.9265343583762
761,760.9260935583934
763,762.9257996917381
738,737.9294730249283
56,56.020448412069044
57,57.02030147874144
2079,2078.8986319937567
2113,2112.893636260618
2173,2172.8909756891526
2220,2219.8856086798023
2266,2265.87423317559
3059,3058.753098475656
2608,2607.827059691644
31,31.021044031163854
36,36.02030936452583
43,43.01928083123259
38,38.02001549787062
40,40.01972163121541
41,41.019574697887805
41,41.019574697887805
222,221.99605747968656
441,440.96541793798866
318,317.9819518802364
6,6.024717364353987
6,6.024717364353987
7,7.0245704310263815
7,7.0245704310263815
8,8.024423497698775
8,8.024423497698775
28,28.02302368819433
21,21.024052221487565
21,21.024052221487565
21,21.024052221487565
188,188.00720864101578
192,192.00662090770535
192,192.00662090770535
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
3,3.0251581643368026
4,4.025011231009197
4,4.026550088056856
4,4.026550088056856
4,4.026550088056856
0,0.025598964319618323
0,0.025598964319618323
7,7.0245704310263815
7,7.0245704310263815
7,7.0245704310263815
2,2.0253050976644076
2543,2542.9674132069895
3026,3025.9118329802327
0,0.025598964319618323
0,0.025598964319618323
31,31.025660602306832
36,36.024925935668804
33,33.02536673565162
35,35.02507286899641
48,48.01854616459457
50,50.018252297939355
51,51.01810536461175
52,52.01795843128414
86,86.01450155519322
88,88.01420768853801
101,101.01229755527915
112,112.01068128867549
116,116.01009355536506
134,134.00744875546815
146,146.0056855555369
116,116.01009355536506
673,672.9713396892234
736,735.9620828895843
747,746.9604666229807
959,958.930855614576
8,8.024423497698775
9,9.02427656437117
10,10.024129631043566
9,9.02427656437117
9,9.02427656437117
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
635,634.9399905865286
635,634.9399905865286
636,635.9398436532009
637,636.9396967198734
637,636.9396967198734
641,640.9391089865629
641,640.9391089865629
638,637.9395497865457
640,639.9392559198906
640,639.9392559198906
89,89.01252189816275
95,95.01164029819711
146,146.00414669848925
102,102.01061176490387
2,2.0253050976644076
5,5.024864297681592
5,5.024864297681592
7,7.0245704310263815
17,17.023101097750327
13,13.023688831060749
15,15.023394964405538
9,9.02427656437117
15,15.024933821453198
13,13.023688831060749
14,14.023541897733145
67,67.02037100251303
67,67.02037100251303
69,69.02007713585782
70,70.01993020253022
72,72.019636335875
80,80.01846086925417
72,72.019636335875
201,201.01453165004284
210,210.0132092500944
214,214.01262151678398
649,649.0010266588962
649,649.0010266588962
652,652.0005858589133
654,654.0002919922581
22,22.02390528815996
22,22.02390528815996
23,23.023758354832353
22,22.02390528815996
22,22.02390528815996
10,10.025668488091226
10,10.025668488091226
10,10.025668488091226
12,12.025374621436015
12,12.025374621436015
27,27.021631764474275
15,15.023394964405538
15,15.023394964405538
15,15.023394964405538
16,16.023248031077934
80,80.0169220122065
91,91.01530574560284
132,132.00928147917105
102,102.01368947899918
104,104.01339561234397
105,105.01324867901637
117,117.01148547908511
16,16.023248031077934
17,17.023101097750327
19,19.022807231095115
368,368.011537783
385,385.012117630526
390,390.011382963888
393,393.0140198780005
432,432.0098283352716
3,3.0251581643368026
4,4.025011231009197
6,6.024717364353987
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
4,4.025011231009197
67,67.01729328841772
70,70.01839134548256
73,73.01795054549974
80,80.0169220122065
79,79.0170689455341
80,80.0169220122065
65,65.02528144031122
67,67.024987573656
77,77.02351824037996
78,78.02337130705234
78,78.02337130705234
100,100.0139833456544
102,102.01368947899918
102,102.01368947899918
1,1.025452030992013
1,1.025452030992013
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
2,2.0253050976644076
32,32.02089709783625
35,35.020456297853436
39,39.01986856454301
39,39.01986856454301
0,0.025598964319618323
0,0.025598964319618323
0,0.025598964319618323
262,261.99171900363
269,268.9906904703368
288,287.98943759415994
289,288.98929066083235
41,41.022652411983124
41,41.022652411983124
41,41.022652411983124
41,41.022652411983124
41,41.022652411983124
43,43.02235854532791
44,44.019133897904986
44,44.019133897904986
44,44.019133897904986
44,44.019133897904986
45,45.01898696457738
45,45.01898696457738
46,46.01884003124977
46,46.01884003124977
46,46.01884003124977
46,46.01884003124977
46,46.01884003124977
2721,2720.8350779383873
2823,2822.821629596019
2973,2972.801128453926
50,50.018252297939355
51,51.01810536461175
54,54.01766456462894
52,52.01795843128414
53,53.01781149795654
53,53.01781149795654
16469,16468.700138433855
16483,16482.699620224314
16564,16563.707723766394
16703,16702.688838890906
16717,16716.686781824323
16906,16905.665166853592
16733,16732.68443089108
16757,16756.68244334826
16859,16858.668995005897
11392,11392.419958368293
11405,11405.42728137732
11450,11450.429902519865
11511,11511.434789300309
11558,11558.434038862102
11949,11949.410442786057
1467,1467.0177934741566
1492,1492.017197855062
1508,1508.0148469218202
1282,1282.1173024210036
1340,1340.1164745732408
1320,1320.1178743827452
1331,1331.1177969731893
12254,12253.870116151791
12299,12298.869659580241
12368,12367.859521180635
12532,12531.844657257194
12617,12616.844478780728
12509,12508.84803672373
1209,1209.0033811330584
1221,1221.003156790175
1221,1221.003156790175
1219,1219.0034506568302
1322,1321.9883165240867
1277,1276.994928523829
1296,1295.9921367906045
1304,1303.9909613239836
1308,1307.9903735906732
906,905.9909642205595
928,927.9877316873522
928,927.9877316873522
935,934.9882420111065
915,914.989641820611
925,924.988172487335
575,574.9626562996139
579,578.9620685663034
587,586.9608930996826
599,598.9591298997512
610,609.9575136331476
636,635.9536933666299
630,629.9545749665955
1613,1612.9178594988957
1815,1814.8866401096718
1865,1864.8792934432915
1761,1760.9084242227914
1784,1783.9050447562565
4697,4696.703239958947
4720,4719.701399349461
4925,4924.674355731397
5688,5687.573017601767
5797,5796.557001869059
5183,5182.641063504017
5489,5488.59610190577
5555,5554.589482020243
5119,5118.544286100696
4952,4951.567285109359
4988,4987.561995509564
9984,9983.375749713814
10128,10127.369979885116
10216,10215.36782175162
10847,10846.305883962856
10447,10446.347729866373
10679,10678.330568761894
1124,1123.8789121886634
1159,1158.873769522197
2043,2042.743880460594
1636,1635.8036823249295
1871,1870.7691529929423
39,39.02602399273365
44,44.025289326095624
42,42.02558319275084
55,55.02367305949197
63,63.022497592871126
135,135.0119183932835
84,84.01941199299141
110,110.01559172647367
190,190.00383706026523
322,321.98444186102137
347,346.98076852783123
1027,1026.8823927221074
1107,1106.8752546270418
1322,1321.8436639616066
940,939.8951759216089
83,83.01648121222368
145,145.00737134591216
95,95.01471801229242
102,102.01368947899918
113,113.01207321239552
1149,1148.8829331407114
1716,1715.7996219439592
3369,3368.5752074379993
3510,3509.554489838807
14046,14044.549616836981
28253,28249.57447161617
19575,19572.77877160894
88,88.0219019737763
70,70.0245467736732
133,133.0168288310817
85,85.0223427737591
93,93.02116730713827
106,106.0192571738794
122,122.01844509768539
657,657.0460169037051
687,687.041608903877
1048,1047.9916436867065
1074,1073.987823420189
974,974.0009778959019
189,189.01629484997412
226,226.0108583168527
291,291.002846507606
546,545.9669173661143
494,494.0022573260077
519,518.9985839928177
