Confirmed,prediction
139,186.58635767170355
145,186.58635767170355
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
2457,4632.826873464153
2847,9985.446133210073
2960,9985.446133210073
3218,9985.446133210073
3942,9985.446133210073
1179,1147.9719946255727
1019,1147.9719946255727
1068,1147.9719946255727
34,54.744547385940244
44,56.93690903432149
47,56.93690903432149
33,54.744547385940244
33,54.744547385940244
51,61.47201656543969
810,1087.2186092547356
887,1147.9719946255727
1489,1147.9719946255727
1666,2779.4804664465746
1666,2779.4804664465746
1732,2779.4804664465746
1827,2779.4804664465746
2113,9985.446133210073
1761,1147.9719946255727
1930,1147.9719946255727
2325,9985.446133210073
2491,9985.446133210073
2943,9985.446133210073
3564,9985.446133210073
872,1106.280420463006
957,1106.6102694367382
676,477.9186152029095
371,306.55679568282335
400,306.55679568282335
415,306.55679568282335
460,519.4829047641554
104,80.42423833147083
117,80.42423833147083
120,80.42423833147083
163,108.01587485233536
638,519.4829047641554
652,519.4829047641554
747,519.4829047641554
797,1106.0621129907556
838,1106.0621129907556
935,1106.0621129907556
243,184.54864342911384
334,268.3870300682305
373,283.03037626548326
471,506.44395815019504
1484,1147.9719946255727
1833,1147.9719946255727
1870,2779.4804664465746
1987,9985.446133210073
2084,9985.446133210073
2179,9985.446133210073
88,64.35779637881474
91,80.42423833147083
104,93.70213093725494
125,93.70213093725494
127,127.73317887716073
30,82.64753245101228
30,82.64753245101228
30,82.64753245101228
23,71.87402272739129
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
4,7.253213645353624
121,93.70213093725494
169,127.73317887716073
169,127.73317887716073
199,222.2344957062863
88,64.35779637881474
172,127.73317887716073
182,127.73317887716073
192,184.54864342911384
218,184.54864342911384
222,184.54864342911384
111,93.70213093725494
177,131.67620316933233
221,222.2344957062863
232,222.2344957062863
251,226.94764025069102
37,56.93690903432149
26,50.10055753820804
44,74.90560696521133
30,54.744547385940244
20,50.10055753820804
1,7.253213645353624
1,7.253213645353624
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
203,255.00973756360267
227,255.00973756360267
296,287.51672864995743
352,306.55679568282335
453,520.713689337447
504,584.6509480958528
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
298,287.51672864995743
384,287.51672864995743
396,287.51672864995743
422,477.9186152029095
451,477.9186152029095
517,496.95868223577537
535,508.2789411829691
243,226.94764025069102
75,95.00255605962072
101,110.66518251416876
116,115.37832705857348
142,189.78506763525394
151,189.78506763525394
50,49.81607552555883
67,76.01373741869557
15,8.26811702619114
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
19,34.40262416435167
758,1106.0621129907556
475,488.31357362185935
7,49.08565415737052
7,49.08565415737052
7,49.08565415737052
10,49.08565415737052
931,1147.9719946255727
1342,1147.9719946255727
1419,1147.9719946255727
1498,1147.9719946255727
2160,9985.446133210073
764,1080.1761840629974
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
8,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
327,306.55679568282335
390,332.2566191795793
565,584.6509480958528
207,205.8145286970279
618,584.6509480958528
81,76.01373741869557
101,93.70213093725494
106,93.70213093725494
126,115.37832705857348
139,136.38934771373704
141,136.38934771373704
150,186.58635767170355
50,61.47201656543969
157,189.78506763525394
28,71.87402272739129
35,82.64753245101228
37,85.67911668883232
66,170.72541787072174
66,170.72541787072174
66,170.72541787072174
66,170.72541787072174
23,50.10055753820804
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
11,7.253213645353624
13,34.40262416435167
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,33.38772078351414
2,33.38772078351414
1,33.38772078351414
3,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,33.38772078351414
16,34.40262416435167
19,34.40262416435167
27,34.40262416435167
43,41.2389756604651
5,33.38772078351414
1113,1147.9719946255727
1346,1147.9719946255727
1549,1147.9719946255727
1636,1147.9719946255727
2004,9985.446133210073
2071,9985.446133210073
2583,9985.446133210073
2791,9985.446133210073
2890,9985.446133210073
927,1147.9719946255727
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
298,287.51672864995743
329,306.55679568282335
353,306.55679568282335
360,306.55679568282335
425,501.17669301616115
453,519.4829047641554
433,498.49212817798343
480,502.4329689316968
483,502.4329689316968
487,506.44395815019504
535,506.44395815019504
372,305.9828425408045
17,34.40262416435167
24,34.40262416435167
27,34.40262416435167
27,34.40262416435167
744,584.6509480958528
853,2779.4804664465746
862,2779.4804664465746
867,2779.4804664465746
534,584.6509480958528
8,7.253213645353624
9,7.253213645353624
22,8.26811702619114
22,8.26811702619114
4,7.253213645353624
74,76.01373741869557
91,93.70213093725494
50,49.81607552555883
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
114,99.01974316073334
114,99.01974316073334
158,131.67620316933233
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
787,1147.9719946255727
1075,1147.9719946255727
1157,1147.9719946255727
1338,2779.4804664465746
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,33.38772078351414
13,34.40262416435167
19,50.10055753820804
5,7.253213645353624
8,7.253213645353624
17,8.26811702619114
18,8.26811702619114
4,7.253213645353624
44,15.104468522304582
51,28.186253758344048
59,28.186253758344048
59,28.186253758344048
62,28.186253758344048
217,260.88289304378463
312,332.2566191795793
348,339.02016922079895
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
1,7.253213645353624
13,8.26811702619114
24,34.40262416435167
31,39.04661401208385
282,263.0743786090275
35,12.91210687392333
34,12.91210687392333
35,12.91210687392333
38,15.104468522304582
44,15.104468522304582
47,15.104468522304582
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
12,50.10055753820804
12,50.10055753820804
13,50.10055753820804
13,50.10055753820804
82,167.5267079071714
92,174.7426049718344
94,174.7426049718344
89,38.79547890038016
103,56.24078705415584
249,255.00973756360267
259,287.51672864995743
23,8.26811702619114
23,8.26811702619114
44,15.104468522304582
384,306.55679568282335
5,7.253213645353624
6,7.253213645353624
8,33.38772078351414
8,33.38772078351414
4,7.253213645353624
10,33.38772078351414
5,33.38772078351414
5,33.38772078351414
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
49,61.47201656543969
49,61.47201656543969
49,61.47201656543969
51,61.47201656543969
51,61.47201656543969
57,61.47201656543969
61,79.44071449632952
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
50,61.47201656543969
68,106.64799541305612
87,111.36113995746084
107,115.37832705857348
131,186.58635767170355
136,189.78506763525394
44,56.93690903432149
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
43,41.2389756604651
46,41.2389756604651
49,61.47201656543969
52,90.21422421995051
52,90.21422421995051
54,90.21422421995051
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
11,7.253213645353624
12,8.26811702619114
17,8.26811702619114
17,8.26811702619114
19,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
68,38.79547890038016
72,64.35779637881474
93,80.42423833147083
97,80.42423833147083
106,80.42423833147083
121,80.42423833147083
15,50.10055753820804
16,50.10055753820804
17,50.10055753820804
18,50.10055753820804
25,50.10055753820804
28,54.744547385940244
28,54.744547385940244
28,54.744547385940244
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
1,7.253213645353624
649,584.6509480958528
1544,2779.4804664465746
1618,2779.4804664465746
537,520.713689337447
614,584.6509480958528
1802,2779.4804664465746
2,7.253213645353624
6,7.253213645353624
2,7.253213645353624
5407,9985.446133210073
10874,9985.446133210073
1914,2779.4804664465746
2570,9985.446133210073
2859,9985.446133210073
3351,9985.446133210073
4128,9985.446133210073
4570,9985.446133210073
5157,9985.446133210073
5388,9985.446133210073
5931,9985.446133210073
403,359.9791295581805
639,584.6509480958528
722,584.6509480958528
751,1147.9719946255727
864,2779.4804664465746
355,359.3226123734461
512,584.6509480958528
588,584.6509480958528
618,584.6509480958528
4163,9985.446133210073
5272,9985.446133210073
7089,9985.446133210073
236,229.41093513457335
85,106.64799541305612
139,136.38934771373704
152,200.18002605420384
201,300.4054967290976
258,326.69659415183156
359,386.13889094635067
437,584.6509480958528
145,189.78506763525394
89,64.35779637881474
87,64.35779637881474
97,93.70213093725494
108,93.70213093725494
129,131.67620316933233
200,184.54864342911384
230,222.2344957062863
329,311.0334023720786
352,284.4568418047305
751,1096.5668417194786
1205,1147.9719946255727
1701,1147.9719946255727
1734,1147.9719946255727
571,477.9186152029095
701,477.9186152029095
886,1087.2186092547356
1317,1147.9719946255727
1394,1147.9719946255727
2169,4632.826873464153
210,205.8145286970279
1875,1147.9719946255727
2058,4632.826873464153
3841,9985.446133210073
1523,1147.9719946255727
187,142.15613064738585
210,142.15613064738585
218,142.15613064738585
224,154.28515099246587
227,154.28515099246587
251,184.54864342911384
20,71.87402272739129
15,8.26811702619114
16,50.10055753820804
55,61.47201656543969
59,61.47201656543969
63,61.47201656543969
65,76.01373741869557
68,76.01373741869557
39,41.2389756604651
42,56.93690903432149
42,56.93690903432149
44,56.93690903432149
46,56.93690903432149
148,136.38934771373704
215,229.41093513457335
224,229.41093513457335
250,260.88289304378463
266,284.4568418047305
285,284.4568418047305
98,56.24078705415584
4729,9985.446133210073
4898,9985.446133210073
5144,9985.446133210073
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
123,115.37832705857348
124,115.37832705857348
178,189.78506763525394
219,274.04980459646856
223,300.4054967290976
236,307.1690467703173
79,64.35779637881474
71,111.36113995746084
72,111.36113995746084
80,167.5267079071714
95,171.54389500828404
165,186.58635767170355
247,255.00973756360267
256,255.00973756360267
266,297.9116870689073
267,297.9116870689073
272,297.9116870689073
445,477.9186152029095
463,477.9186152029095
470,477.9186152029095
581,496.95868223577537
596,501.17669301616115
271,283.03037626548326
27,8.26811702619114
35,12.91210687392333
36,15.104468522304582
40,15.104468522304582
49,28.186253758344048
55,61.47201656543969
20,71.87402272739129
22,71.87402272739129
23,82.64753245101228
24,82.64753245101228
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
691,477.9186152029095
909,1106.6102694367382
965,1080.1761840629974
1012,1087.2186092547356
521,477.9186152029095
589,477.9186152029095
197,205.8145286970279
260,299.45034327474167
290,307.0224131535804
470,477.9186152029095
180,127.73317887716073
532,477.9186152029095
106,93.70213093725494
133,127.73317887716073
134,127.73317887716073
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
47,15.104468522304582
48,28.186253758344048
80,38.79547890038016
94,56.24078705415584
6,7.253213645353624
10,7.253213645353624
4,7.253213645353624
5,7.253213645353624
4,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
5,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
6,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
9,7.253213645353624
16,8.26811702619114
16,8.26811702619114
64,61.47201656543969
11,7.253213645353624
62,61.47201656543969
76,76.01373741869557
84,95.00255605962072
51,28.186253758344048
56,94.92736876435522
61,94.92736876435522
64,94.92736876435522
76,111.36113995746084
45,85.67911668883232
943,1080.1761840629974
982,1087.2186092547356
1062,1087.2186092547356
5,7.253213645353624
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
10,7.253213645353624
2,7.253213645353624
83,76.01373741869557
84,95.00255605962072
85,106.64799541305612
88,111.36113995746084
5,7.253213645353624
8,7.253213645353624
13,8.26811702619114
5,7.253213645353624
9,7.253213645353624
26,34.40262416435167
27,50.10055753820804
8,7.253213645353624
28,54.744547385940244
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
226,255.00973756360267
136,127.73317887716073
139,127.73317887716073
233,255.00973756360267
657,508.2789411829691
687,520.713689337447
1003,1147.9719946255727
1021,1147.9719946255727
434,488.31357362185935
207,184.54864342911384
6,7.253213645353624
8,7.253213645353624
9,7.253213645353624
13,8.26811702619114
13,8.26811702619114
13,8.26811702619114
18,8.26811702619114
5,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
21,8.26811702619114
44,56.93690903432149
12,8.26811702619114
198,255.00973756360267
252,274.04980459646856
276,339.02016922079895
309,358.54771660231324
491,584.6509480958528
563,584.6509480958528
567,584.6509480958528
580,584.6509480958528
591,584.6509480958528
118,99.01974316073334
130,130.62210969964005
145,130.62210969964005
129,130.62210969964005
135,130.62210969964005
138,131.67620316933233
147,131.67620316933233
169,136.38934771373704
98,56.24078705415584
109,80.42423833147083
8066,9985.446133210073
9657,9985.446133210073
10056,9985.446133210073
10926,9985.446133210073
4997,4632.826873464153
64,79.44071449632952
66,95.00255605962072
74,95.00255605962072
77,95.00255605962072
79,95.00255605962072
33,12.91210687392333
49,28.186253758344048
53,28.186253758344048
117,80.42423833147083
127,108.01587485233536
131,130.62210969964005
80,64.35779637881474
5,7.253213645353624
6,7.253213645353624
10,7.253213645353624
