Confirmed,prediction
31,39.04661401208385
32,39.04661401208385
34,39.04661401208385
37,41.2389756604651
33,39.04661401208385
3793,4632.826873464153
4049,4632.826873464153
4108,4632.826873464153
4478,4632.826873464153
4548,4632.826873464153
5130,9985.446133210073
2158,4298.527837167164
2158,4298.527837167164
2234,4326.8528006338
2318,4326.8528006338
2755,4632.826873464153
41,15.104468522304582
51,28.186253758344048
87,64.35779637881474
98,80.42423833147083
101,80.42423833147083
172,95.8868545072553
220,142.15613064738585
233,142.15613064738585
337,255.00378999277396
441,431.3769589399065
234,142.15613064738585
81709,9985.446133210073
86017,9985.446133210073
97918,9985.446133210073
100958,9985.446133210073
415,305.9828425408045
893,1096.5668417194786
566,498.49212817798343
1349,1080.1761840629974
1636,1080.1761840629974
3364,4632.826873464153
3434,4632.826873464153
3888,4632.826873464153
23,34.40262416435167
25,34.40262416435167
26,34.40262416435167
31,39.04661401208385
31,39.04661401208385
34,39.04661401208385
31,39.04661401208385
74,38.79547890038016
76,38.79547890038016
85,38.79547890038016
85,38.79547890038016
98,56.24078705415584
564,477.9186152029095
741,477.9186152029095
824,1101.5523406676523
824,1101.5523406676523
979,1101.5523406676523
1793,1101.5523406676523
1272,1101.5523406676523
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
40,41.2389756604651
52,49.81607552555883
41,41.2389756604651
47,41.2389756604651
1181,1101.5523406676523
1397,1101.5523406676523
1548,1101.5523406676523
1915,1106.6102694367382
2064,4331.812042860825
310,299.45034327474167
477,491.9596289119207
518,491.9596289119207
344,299.45034327474167
376,299.45034327474167
82,64.35779637881474
113,80.42423833147083
129,108.01587485233536
9988,9985.446133210073
10422,9985.446133210073
12462,9985.446133210073
13064,9985.446133210073
22650,9985.446133210073
16854,9985.446133210073
18892,9985.446133210073
502,477.9186152029095
627,477.9186152029095
786,1101.5523406676523
828,1101.5523406676523
970,1101.5523406676523
6,7.253213645353624
17,8.26811702619114
17,8.26811702619114
11,7.253213645353624
13,8.26811702619114
15,8.26811702619114
14431,9985.446133210073
17296,9985.446133210073
21101,9985.446133210073
2374,4632.826873464153
3004,4632.826873464153
4776,9985.446133210073
4932,9985.446133210073
185,184.54864342911384
205,184.54864342911384
213,184.54864342911384
213,184.54864342911384
362,268.3870300682305
292,268.3870300682305
9361,9985.446133210073
10769,9985.446133210073
11501,9985.446133210073
18275,9985.446133210073
11626,9985.446133210073
11961,9985.446133210073
13832,9985.446133210073
19929,9985.446133210073
18402,9985.446133210073
3185,4632.826873464153
3219,4632.826873464153
3297,4632.826873464153
3468,4632.826873464153
3992,4632.826873464153
2519,4632.826873464153
3914,4632.826873464153
6279,4632.826873464153
4298,4632.826873464153
4474,4632.826873464153
611,399.42588804298737
905,1045.6076081469846
1006,1050.3207526913893
808,990.0559644196798
2996,9985.446133210073
3311,9985.446133210073
3846,9985.446133210073
2742,4431.316353404142
2896,4432.433659738132
2896,4432.433659738132
3261,4432.433659738132
3808,4632.826873464153
3868,4432.433659738132
3984,9985.446133210073
4162,9985.446133210073
4370,9985.446133210073
4572,9985.446133210073
5983,9985.446133210073
5077,9985.446133210073
5273,9985.446133210073
344,283.03037626548326
349,283.03037626548326
349,283.03037626548326
96,110.66518251416876
163,136.38934771373704
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
22,8.26811702619114
24,8.26811702619114
31,12.91210687392333
933,1087.2186092547356
1118,1087.2186092547356
1092,1050.3207526913893
1118,1050.3207526913893
1185,1053.9271059008413
1703,1106.6102694367382
1229,1096.5668417194786
1639,1147.9719946255727
1714,1147.9719946255727
2115,4632.826873464153
2165,4632.826873464153
3004,4632.826873464153
125,99.01974316073334
152,130.62210969964005
160,130.62210969964005
197,205.8145286970279
206,205.8145286970279
54,49.81607552555883
62,49.81607552555883
62,49.81607552555883
82,64.35779637881474
107,80.42423833147083
98,80.42423833147083
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5678,9985.446133210073
4627,9985.446133210073
5509,9985.446133210073
22,8.26811702619114
22,8.26811702619114
73,38.79547890038016
43,15.104468522304582
43,15.104468522304582
57,28.186253758344048
60,28.186253758344048
2030,4632.826873464153
2336,4632.826873464153
2527,4632.826873464153
2926,4632.826873464153
3096,4632.826873464153
347,359.9791295581805
479,520.713689337447
583,520.713689337447
57,49.81607552555883
180,130.62210969964005
154,130.62210969964005
3941,9985.446133210073
204,226.94764025069102
204,226.94764025069102
200,222.2344957062863
202,226.94764025069102
4941,9985.446133210073
5127,9985.446133210073
5369,9985.446133210073
5421,9985.446133210073
9,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
9,7.253213645353624
10,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
13,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
14,8.26811702619114
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1228,2779.4804664465746
1243,2779.4804664465746
1513,2779.4804664465746
1558,2779.4804664465746
1435,2779.4804664465746
1443,2779.4804664465746
277,364.4215530068197
282,369.8165039506307
298,386.13889094635067
336,386.13889094635067
341,386.13889094635067
320,386.13889094635067
324,386.13889094635067
78,243.34031030796626
77,223.81276292645208
78,223.81276292645208
78,223.81276292645208
123,227.8299500275647
78,223.81276292645208
78,223.81276292645208
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
18,34.40262416435167
18,34.40262416435167
19,34.40262416435167
21,34.40262416435167
19,34.40262416435167
19,34.40262416435167
13,8.26811702619114
17,8.26811702619114
20,8.26811702619114
21,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
22,8.26811702619114
68,64.35779637881474
70,64.35779637881474
71,64.35779637881474
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
80,64.35779637881474
80,64.35779637881474
82,64.35779637881474
84,64.35779637881474
84,64.35779637881474
6630,9985.446133210073
6775,9985.446133210073
7149,9985.446133210073
7344,9985.446133210073
7563,9985.446133210073
7651,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
852,1147.9719946255727
873,1147.9719946255727
964,1147.9719946255727
1161,1147.9719946255727
1013,1147.9719946255727
1056,1147.9719946255727
649,477.9186152029095
656,477.9186152029095
670,477.9186152029095
680,477.9186152029095
692,477.9186152029095
693,477.9186152029095
758,1096.5668417194786
761,1096.5668417194786
763,1096.5668417194786
738,477.9186152029095
56,61.47201656543969
57,61.47201656543969
2079,9985.446133210073
2113,9985.446133210073
2173,9985.446133210073
2220,9985.446133210073
2266,9985.446133210073
3059,9985.446133210073
2608,9985.446133210073
31,12.91210687392333
36,15.104468522304582
43,15.104468522304582
38,15.104468522304582
40,15.104468522304582
41,15.104468522304582
41,15.104468522304582
222,184.54864342911384
441,451.1663688005359
318,268.3870300682305
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
7,7.253213645353624
8,7.253213645353624
8,7.253213645353624
28,39.04661401208385
21,34.40262416435167
21,34.40262416435167
21,34.40262416435167
188,226.94764025069102
192,226.94764025069102
192,226.94764025069102
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
4,33.38772078351414
4,33.38772078351414
4,33.38772078351414
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
2,7.253213645353624
2543,9985.446133210073
3026,9985.446133210073
0,7.253213645353624
0,7.253213645353624
31,71.87402272739129
36,74.90560696521133
33,71.87402272739129
35,71.87402272739129
48,28.186253758344048
50,28.186253758344048
51,28.186253758344048
52,28.186253758344048
86,64.35779637881474
88,64.35779637881474
101,80.42423833147083
112,80.42423833147083
116,80.42423833147083
134,108.01587485233536
146,108.01587485233536
116,80.42423833147083
673,560.0400525577004
736,560.0400525577004
747,560.0400525577004
959,1147.9719946255727
8,7.253213645353624
9,7.253213645353624
10,7.253213645353624
9,7.253213645353624
9,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
635,498.49212817798343
635,498.49212817798343
636,498.49212817798343
637,498.49212817798343
637,498.49212817798343
641,498.49212817798343
641,498.49212817798343
638,498.49212817798343
640,498.49212817798343
640,498.49212817798343
89,38.79547890038016
95,56.24078705415584
146,95.8868545072553
102,56.24078705415584
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
7,7.253213645353624
17,8.26811702619114
13,8.26811702619114
15,8.26811702619114
9,7.253213645353624
15,34.40262416435167
13,8.26811702619114
14,8.26811702619114
67,95.00255605962072
67,95.00255605962072
69,95.00255605962072
70,95.00255605962072
72,95.00255605962072
80,95.00255605962072
72,95.00255605962072
201,255.00973756360267
210,255.00973756360267
214,255.00973756360267
649,584.6509480958528
649,584.6509480958528
652,584.6509480958528
654,584.6509480958528
22,34.40262416435167
22,34.40262416435167
23,34.40262416435167
22,34.40262416435167
22,34.40262416435167
10,33.38772078351414
10,33.38772078351414
10,33.38772078351414
12,34.40262416435167
12,34.40262416435167
27,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
80,76.01373741869557
91,93.70213093725494
132,127.73317887716073
102,93.70213093725494
104,93.70213093725494
105,93.70213093725494
117,93.70213093725494
16,8.26811702619114
17,8.26811702619114
19,8.26811702619114
368,359.9791295581805
385,364.4215530068197
390,364.4215530068197
393,386.13889094635067
432,584.6509480958528
3,7.253213645353624
4,7.253213645353624
6,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
67,64.35779637881474
70,76.01373741869557
73,76.01373741869557
80,76.01373741869557
79,76.01373741869557
80,76.01373741869557
65,111.36113995746084
67,111.36113995746084
77,111.36113995746084
78,111.36113995746084
78,111.36113995746084
100,93.70213093725494
102,93.70213093725494
102,93.70213093725494
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
32,12.91210687392333
35,12.91210687392333
39,15.104468522304582
39,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
262,283.03037626548326
269,283.03037626548326
288,299.45034327474167
289,299.45034327474167
41,56.93690903432149
41,56.93690903432149
41,56.93690903432149
41,56.93690903432149
41,56.93690903432149
43,56.93690903432149
44,15.104468522304582
44,15.104468522304582
44,15.104468522304582
44,15.104468522304582
45,15.104468522304582
45,15.104468522304582
46,15.104468522304582
46,15.104468522304582
46,15.104468522304582
46,15.104468522304582
46,15.104468522304582
2721,9985.446133210073
2823,9985.446133210073
2973,9985.446133210073
50,28.186253758344048
51,28.186253758344048
54,28.186253758344048
52,28.186253758344048
53,28.186253758344048
53,28.186253758344048
16469,9985.446133210073
16483,9985.446133210073
16564,9985.446133210073
16703,9985.446133210073
16717,9985.446133210073
16906,9985.446133210073
16733,9985.446133210073
16757,9985.446133210073
16859,9985.446133210073
11392,9985.446133210073
11405,9985.446133210073
11450,9985.446133210073
11511,9985.446133210073
11558,9985.446133210073
11949,9985.446133210073
1467,2779.4804664465746
1492,2779.4804664465746
1508,2779.4804664465746
1282,2779.4804664465746
1340,2779.4804664465746
1320,2779.4804664465746
1331,2779.4804664465746
12254,9985.446133210073
12299,9985.446133210073
12368,9985.446133210073
12532,9985.446133210073
12617,9985.446133210073
12509,9985.446133210073
1209,2779.4804664465746
1221,2779.4804664465746
1221,2779.4804664465746
1219,2779.4804664465746
1322,2779.4804664465746
1277,2779.4804664465746
1296,2779.4804664465746
1304,2779.4804664465746
1308,2779.4804664465746
906,1147.9719946255727
928,1147.9719946255727
928,1147.9719946255727
935,1147.9719946255727
915,1147.9719946255727
925,1147.9719946255727
575,488.31357362185935
579,488.31357362185935
587,488.31357362185935
599,488.31357362185935
610,488.31357362185935
636,488.31357362185935
630,488.31357362185935
1613,2779.4804664465746
1815,2779.4804664465746
1865,2779.4804664465746
1761,2779.4804664465746
1784,2779.4804664465746
4697,9985.446133210073
4720,9985.446133210073
4925,9985.446133210073
5688,9985.446133210073
5797,9985.446133210073
5183,9985.446133210073
5489,9985.446133210073
5555,9985.446133210073
5119,9985.446133210073
4952,9985.446133210073
4988,9985.446133210073
9984,9985.446133210073
10128,9985.446133210073
10216,9985.446133210073
10847,9985.446133210073
10447,9985.446133210073
10679,9985.446133210073
1124,1101.5523406676523
1159,1101.5523406676523
2043,4327.083963065471
1636,1101.5523406676523
1871,1101.5523406676523
39,85.67911668883232
44,85.67911668883232
42,85.67911668883232
55,90.21422421995051
63,90.21422421995051
135,131.67620316933233
84,106.64799541305612
110,110.66518251416876
190,222.2344957062863
322,299.45034327474167
347,299.45034327474167
1027,1050.3207526913893
1107,1096.5668417194786
1322,1096.5668417194786
940,1050.3207526913893
83,76.01373741869557
145,127.73317887716073
95,93.70213093725494
102,93.70213093725494
113,93.70213093725494
1149,1106.6102694367382
1716,1106.6102694367382
3369,4432.433659738132
3510,4432.433659738132
14046,9985.446133210073
28253,9985.446133210073
19575,9985.446133210073
88,111.36113995746084
70,111.36113995746084
133,136.38934771373704
85,111.36113995746084
93,115.37832705857348
106,115.37832705857348
122,115.37832705857348
657,2109.1979209106157
687,2109.1979209106157
1048,2779.4804664465746
1074,2779.4804664465746
974,2779.4804664465746
189,255.00973756360267
226,255.00973756360267
291,287.51672864995743
546,488.31357362185935
494,584.6509480958528
519,584.6509480958528
1403,1147.9719946255727
1557,1147.9719946255727
1074,1147.9719946255727
1158,1147.9719946255727
3456,4632.826873464153
4087,9985.446133210073
4147,9985.446133210073
4376,9985.446133210073
6220,9985.446133210073
4701,9985.446133210073
269,283.03037626548326
331,283.03037626548326
468,477.9186152029095
513,477.9186152029095
809,1101.5523406676523
748,477.9186152029095
752,1101.5523406676523
760,1101.5523406676523
775,1101.5523406676523
62,79.44071449632952
