Confirmed,prediction
189,222.2344957062863
200,226.94764025069102
143,130.62210969964005
152,130.62210969964005
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
341,284.4568418047305
349,284.4568418047305
81,95.00255605962072
95,99.01974316073334
78,76.01373741869557
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
41,41.2389756604651
4841,9985.446133210073
4941,9985.446133210073
2743,4632.826873464153
3004,4632.826873464153
3240,9985.446133210073
159,186.58635767170355
184,260.88289304378463
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4079,9985.446133210073
6464,9985.446133210073
1181,1147.9719946255727
1302,1147.9719946255727
1165,1147.9719946255727
59,61.47201656543969
51,61.47201656543969
3015,9985.446133210073
2182,9985.446133210073
2562,9985.446133210073
2629,9985.446133210073
4776,9985.446133210073
5836,9985.446133210073
1943,1147.9719946255727
1977,4632.826873464153
2026,4632.826873464153
2320,4632.826873464153
2367,4632.826873464153
2386,4632.826873464153
1728,1147.9719946255727
1891,1147.9719946255727
689,584.6509480958528
560,520.713689337447
716,584.6509480958528
752,1147.9719946255727
574,520.713689337447
581,537.7264973459072
605,537.7264973459072
243,154.28515099246587
214,154.28515099246587
1425,1147.9719946255727
1464,1147.9719946255727
1602,1147.9719946255727
1233,1147.9719946255727
1377,1147.9719946255727
1371,1101.5523406676523
1387,1101.5523406676523
1418,1101.5523406676523
1474,1101.5523406676523
2364,9985.446133210073
2418,9985.446133210073
2617,9985.446133210073
2255,9985.446133210073
2281,9985.446133210073
157,127.73317887716073
159,127.73317887716073
163,127.73317887716073
186,184.54864342911384
192,184.54864342911384
140,127.73317887716073
141,127.73317887716073
32,82.64753245101228
33,82.64753245101228
36,85.67911668883232
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
5,7.253213645353624
388,287.51672864995743
410,306.55679568282335
410,306.55679568282335
266,305.9828425408045
455,519.4829047641554
337,311.0334023720786
337,311.0334023720786
351,311.0334023720786
312,299.45034327474167
364,299.45034327474167
444,491.9596289119207
482,491.9596289119207
496,519.4829047641554
537,520.713689337447
559,520.713689337447
380,287.51672864995743
629,537.7264973459072
428,496.95868223577537
37,56.93690903432149
40,56.93690903432149
32,54.744547385940244
1,33.38772078351414
2,33.38772078351414
2,33.38772078351414
2,33.38772078351414
1,33.38772078351414
2,33.38772078351414
3,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1159,1147.9719946255727
1552,2779.4804664465746
2,7.253213645353624
2,7.253213645353624
764,1087.2186092547356
937,1147.9719946255727
982,1147.9719946255727
631,501.17669301616115
184,326.69659415183156
28,39.04661401208385
28,39.04661401208385
28,39.04661401208385
19,34.40262416435167
20,34.40262416435167
1730,1147.9719946255727
2759,9985.446133210073
2856,9985.446133210073
1780,1147.9719946255727
33,54.744547385940244
51,61.47201656543969
14,50.10055753820804
22,50.10055753820804
25,50.10055753820804
3703,9985.446133210073
3767,9985.446133210073
3889,9985.446133210073
2883,9985.446133210073
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
797,1147.9719946255727
825,1147.9719946255727
835,1147.9719946255727
871,1147.9719946255727
932,1147.9719946255727
720,584.6509480958528
209,326.69659415183156
211,326.69659415183156
218,326.69659415183156
220,326.69659415183156
220,326.69659415183156
221,326.69659415183156
165,189.78506763525394
178,208.82513466811983
68,189.7654849035877
69,189.7654849035877
69,189.7654849035877
69,223.81276292645208
68,189.7654849035877
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
16,34.40262416435167
13,34.40262416435167
13,34.40262416435167
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
39,41.2389756604651
4,33.38772078351414
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
55,49.81607552555883
48,49.81607552555883
61,49.81607552555883
4254,9985.446133210073
4359,9985.446133210073
4656,9985.446133210073
4790,9985.446133210073
5056,9985.446133210073
3799,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
621,584.6509480958528
640,584.6509480958528
675,584.6509480958528
543,520.713689337447
573,520.713689337447
564,477.9186152029095
570,477.9186152029095
570,477.9186152029095
572,477.9186152029095
39,41.2389756604651
48,61.47201656543969
49,61.47201656543969
36,41.2389756604651
1137,2779.4804664465746
1157,2779.4804664465746
1314,2779.4804664465746
1428,2779.4804664465746
1493,2779.4804664465746
994,2779.4804664465746
1005,2779.4804664465746
23,8.26811702619114
23,8.26811702619114
25,8.26811702619114
26,8.26811702619114
26,8.26811702619114
22,8.26811702619114
104,93.70213093725494
112,93.70213093725494
97,93.70213093725494
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
7,7.253213645353624
5,7.253213645353624
173,136.38934771373704
182,136.38934771373704
179,136.38934771373704
165,136.38934771373704
178,136.38934771373704
165,136.38934771373704
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1649,2779.4804664465746
1431,2779.4804664465746
1574,2779.4804664465746
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
25,50.10055753820804
25,50.10055753820804
25,50.10055753820804
26,71.87402272739129
26,71.87402272739129
26,71.87402272739129
21,50.10055753820804
22,50.10055753820804
24,50.10055753820804
26,50.10055753820804
23,8.26811702619114
26,8.26811702619114
27,8.26811702619114
66,64.35779637881474
68,64.35779637881474
68,64.35779637881474
72,64.35779637881474
63,28.186253758344048
64,28.186253758344048
448,508.2789411829691
395,332.2566191795793
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
3,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
401,268.3870300682305
483,451.1663688005359
291,263.0743786090275
318,268.3870300682305
389,268.3870300682305
51,28.186253758344048
51,28.186253758344048
50,28.186253758344048
50,28.186253758344048
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
6,7.253213645353624
6,7.253213645353624
6,7.253213645353624
25,71.87402272739129
16,50.10055753820804
35,71.87402272739129
36,74.90560696521133
18,50.10055753820804
19,50.10055753820804
135,189.78506763525394
136,189.78506763525394
102,174.7426049718344
521,519.4829047641554
527,520.713689337447
534,520.713689337447
565,584.6509480958528
603,584.6509480958528
413,358.54771660231324
422,519.4829047641554
448,519.4829047641554
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
11,33.38772078351414
14,34.40262416435167
6,33.38772078351414
6,33.38772078351414
5,33.38772078351414
15,8.26811702619114
16,8.26811702619114
21,8.26811702619114
8,7.253213645353624
10,7.253213645353624
8,7.253213645353624
57,61.47201656543969
57,61.47201656543969
51,61.47201656543969
52,61.47201656543969
54,61.47201656543969
10,7.253213645353624
12,8.26811702619114
8,7.253213645353624
8,7.253213645353624
204,255.00973756360267
260,297.9116870689073
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
8,7.253213645353624
16,8.26811702619114
7,7.253213645353624
58,94.92736876435522
58,94.92736876435522
56,94.92736876435522
58,94.92736876435522
58,94.92736876435522
58,94.92736876435522
16,8.26811702619114
17,8.26811702619114
23,8.26811702619114
25,8.26811702619114
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
1,7.253213645353624
22,8.26811702619114
22,8.26811702619114
19,8.26811702619114
20,8.26811702619114
20,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
186,154.28515099246587
197,184.54864342911384
207,184.54864342911384
144,108.01587485233536
31,54.744547385940244
31,54.744547385940244
33,54.744547385940244
32,54.744547385940244
10,7.253213645353624
11,7.253213645353624
30,12.91210687392333
2159,9985.446133210073
2412,9985.446133210073
1897,2779.4804664465746
11,7.253213645353624
12,8.26811702619114
12,8.26811702619114
8,7.253213645353624
10,7.253213645353624
12360,9985.446133210073
12879,9985.446133210073
8126,9985.446133210073
6112,9985.446133210073
6173,9985.446133210073
6904,9985.446133210073
1153,2779.4804664465746
1234,2779.4804664465746
1036,2779.4804664465746
1303,2779.4804664465746
1331,2779.4804664465746
1036,2779.4804664465746
1065,2779.4804664465746
1085,2779.4804664465746
863,2779.4804664465746
898,2779.4804664465746
972,2779.4804664465746
999,2779.4804664465746
1012,2779.4804664465746
734,2109.1979209106157
742,2109.1979209106157
789,2779.4804664465746
9712,9985.446133210073
10663,9985.446133210073
10847,9985.446133210073
8110,9985.446133210073
844,1147.9719946255727
910,2779.4804664465746
970,2779.4804664465746
545,584.6509480958528
464,584.6509480958528
530,584.6509480958528
540,584.6509480958528
270,311.0334023720786
271,311.0334023720786
291,287.51672864995743
322,297.9116870689073
326,297.9116870689073
329,297.9116870689073
354,297.9116870689073
223,222.2344957062863
249,226.94764025069102
266,307.0224131535804
985,1147.9719946255727
1084,1147.9719946255727
1146,1147.9719946255727
1176,1147.9719946255727
1238,1147.9719946255727
1253,1147.9719946255727
821,1147.9719946255727
847,1147.9719946255727
2560,9985.446133210073
3132,9985.446133210073
1903,2779.4804664465746
3565,9985.446133210073
3658,9985.446133210073
3861,9985.446133210073
3904,9985.446133210073
2520,9985.446133210073
2990,9985.446133210073
6584,9985.446133210073
7123,9985.446133210073
4797,9985.446133210073
7966,9985.446133210073
8110,9985.446133210073
5170,9985.446133210073
5461,9985.446133210073
330,307.0224131535804
337,311.0334023720786
355,311.0334023720786
286,305.9828425408045
295,305.9828425408045
300,305.9828425408045
308,305.9828425408045
25,71.87402272739129
26,71.87402272739129
26,71.87402272739129
22,71.87402272739129
85,95.00255605962072
76,95.00255605962072
49,61.47201656543969
48,61.47201656543969
356,284.4568418047305
372,287.51672864995743
319,284.4568418047305
5882,9985.446133210073
5973,9985.446133210073
5998,9985.446133210073
6133,9985.446133210073
6243,9985.446133210073
6407,9985.446133210073
6580,9985.446133210073
27,8.26811702619114
40,56.93690903432149
15,8.26811702619114
329,386.13889094635067
350,386.13889094635067
380,386.13889094635067
412,386.13889094635067
417,386.13889094635067
249,326.69659415183156
269,359.9791295581805
109,174.7426049718344
112,174.7426049718344
300,339.02016922079895
306,359.9791295581805
313,359.9791295581805
320,359.9791295581805
299,339.02016922079895
766,1106.0621129907556
915,1147.9719946255727
1030,1147.9719946255727
111,93.70213093725494
113,93.70213093725494
131,127.73317887716073
102,93.70213093725494
47,90.39226123323704
52,94.92736876435522
31,82.64753245101228
115,171.54389500828404
42,90.39226123323704
42,90.39226123323704
13,8.26811702619114
13,8.26811702619114
18,8.26811702619114
7,7.253213645353624
26,34.40262416435167
10,7.253213645353624
11,7.253213645353624
1284,1147.9719946255727
1355,1147.9719946255727
1406,1147.9719946255727
1077,1087.2186092547356
1083,1106.0621129907556
641,508.2789411829691
659,501.17669301616115
719,519.4829047641554
768,1087.2186092547356
595,477.9186152029095
148,131.67620316933233
153,131.67620316933233
167,131.67620316933233
147,131.67620316933233
2,7.253213645353624
2,7.253213645353624
255,154.28515099246587
113,56.24078705415584
6,7.253213645353624
6,7.253213645353624
7,7.253213645353624
6,7.253213645353624
8,33.38772078351414
10,33.38772078351414
20,34.40262416435167
6,33.38772078351414
6,33.38772078351414
7,33.38772078351414
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
19,8.26811702619114
153,95.8868545072553
159,95.8868545072553
37,15.104468522304582
42,15.104468522304582
63,28.186253758344048
35,12.91210687392333
36,15.104468522304582
151,136.38934771373704
159,136.38934771373704
205,255.00973756360267
211,255.00973756360267
240,255.00973756360267
321,287.51672864995743
111,110.66518251416876
110,115.37832705857348
108,115.37832705857348
104,171.54389500828404
104,171.54389500828404
1494,1147.9719946255727
1653,1147.9719946255727
1240,1087.2186092547356
1883,2779.4804664465746
10,7.253213645353624
11,7.253213645353624
10,7.253213645353624
100,171.54389500828404
102,171.54389500828404
108,171.54389500828404
113,171.54389500828404
100,171.54389500828404
91,56.24078705415584
131,95.8868545072553
28,54.744547385940244
28,54.744547385940244
28,54.744547385940244
30,54.744547385940244
29,54.744547385940244
28,54.744547385940244
28,54.744547385940244
5,7.253213645353624
8,7.253213645353624
3,7.253213645353624
3,7.253213645353624
247,265.40469598255265
250,265.40469598255265
234,255.00973756360267
260,297.9116870689073
266,306.55679568282335
273,306.55679568282335
234,255.00973756360267
235,255.00973756360267
235,265.40469598255265
1317,1147.9719946255727
1401,2779.4804664465746
1456,2779.4804664465746
1666,2779.4804664465746
1249,1147.9719946255727
254,226.94764025069102
266,307.0224131535804
330,307.0224131535804
332,307.0224131535804
372,307.0224131535804
234,222.2344957062863
243,226.94764025069102
20,8.26811702619114
20,8.26811702619114
22,8.26811702619114
24,8.26811702619114
25,8.26811702619114
27,8.26811702619114
27,8.26811702619114
27,8.26811702619114
198,142.15613064738585
199,142.15613064738585
199,142.15613064738585
62,79.44071449632952
66,95.00255605962072
60,61.47201656543969
61,61.47201656543969
61,79.44071449632952
61,79.44071449632952
776,2779.4804664465746
783,2779.4804664465746
795,2779.4804664465746
806,2779.4804664465746
813,2779.4804664465746
867,2779.4804664465746
607,584.6509480958528
958,2779.4804664465746
975,2779.4804664465746
737,584.6509480958528
213,226.94764025069102
237,226.94764025069102
281,307.0224131535804
199,226.94764025069102
476,477.9186152029095
483,477.9186152029095
494,477.9186152029095
202,226.94764025069102
215,226.94764025069102
224,226.94764025069102
233,226.94764025069102
14007,9985.446133210073
14385,9985.446133210073
14742,9985.446133210073
17041,9985.446133210073
13224,9985.446133210073
13585,9985.446133210073
96,99.01974316073334
95,99.01974316073334
100,99.01974316073334
63,49.81607552555883
69,64.35779637881474
70,64.35779637881474
70,64.35779637881474
60,49.81607552555883
172,136.38934771373704
184,226.94764025069102
184,226.94764025069102
185,226.94764025069102
28,12.91210687392333
43,15.104468522304582
45,15.104468522304582
57,28.186253758344048
60,28.186253758344048
64,28.186253758344048
17,8.26811702619114
23,8.26811702619114
1699,1147.9719946255727
1726,1147.9719946255727
1438,1147.9719946255727
