Confirmed,prediction
240,352.85635554000174
242,352.85635554000174
124,115.37832705857348
151,136.38934771373704
477,477.9186152029095
481,477.9186152029095
495,477.9186152029095
551,488.31357362185935
90,99.01974316073334
120,99.01974316073334
2098,4632.826873464153
2389,4632.826873464153
1239,1147.9719946255727
1255,1147.9719946255727
107,80.42423833147083
122,80.42423833147083
124,80.42423833147083
559,477.9186152029095
569,477.9186152029095
631,477.9186152029095
766,1101.5523406676523
793,1101.5523406676523
207,205.8145286970279
249,222.2344957062863
246,184.54864342911384
337,305.9828425408045
150,127.73317887716073
205,222.2344957062863
208,222.2344957062863
206,154.28515099246587
222,154.28515099246587
173,186.58635767170355
172,130.62210969964005
172,130.62210969964005
176,130.62210969964005
447,399.42588804298737
492,399.42588804298737
537,399.42588804298737
570,399.42588804298737
605,446.30063502824714
449,519.4829047641554
457,519.4829047641554
472,519.4829047641554
480,519.4829047641554
483,519.4829047641554
302,268.3870300682305
78,76.01373741869557
83,76.01373741869557
88,76.01373741869557
92,93.70213093725494
96,99.01974316073334
75,64.35779637881474
95,80.42423833147083
2211,4298.527837167164
2285,4326.8528006338
222,226.94764025069102
233,226.94764025069102
242,226.94764025069102
201,260.88289304378463
206,260.88289304378463
221,260.88289304378463
234,260.88289304378463
103,80.42423833147083
146,189.78506763525394
151,189.78506763525394
225,222.2344957062863
239,222.2344957062863
265,299.45034327474167
111,99.01974316073334
293,305.9828425408045
321,305.9828425408045
522,584.6509480958528
528,584.6509480958528
548,584.6509480958528
332,358.54771660231324
65,38.79547890038016
68,38.79547890038016
91,56.24078705415584
94,56.24078705415584
105,56.24078705415584
147,95.8868545072553
155,95.8868545072553
399,268.3870300682305
445,446.30063502824714
451,446.30063502824714
3142,4632.826873464153
3196,4632.826873464153
3435,4632.826873464153
3893,9985.446133210073
1010,1106.6102694367382
1177,1080.1761840629974
1239,1087.2186092547356
1355,1087.2186092547356
122,115.37832705857348
1003,1106.6102694367382
1205,1080.1761840629974
201,255.00973756360267
237,255.00973756360267
314,305.9828425408045
324,305.9828425408045
342,305.9828425408045
128,130.62210969964005
167,130.62210969964005
415,268.3870300682305
70,76.01373741869557
75,76.01373741869557
276,306.55679568282335
279,306.55679568282335
24,34.40262416435167
25,34.40262416435167
25,34.40262416435167
108,99.01974316073334
125,99.01974316073334
139,130.62210969964005
223,326.69659415183156
229,326.69659415183156
230,326.69659415183156
1922,1147.9719946255727
2208,4632.826873464153
2579,9985.446133210073
840,1101.5523406676523
895,1101.5523406676523
914,1101.5523406676523
31,39.04661401208385
31,39.04661401208385
132,186.58635767170355
138,186.58635767170355
160,186.58635767170355
61,61.47201656543969
66,76.01373741869557
71,76.01373741869557
79,76.01373741869557
77,76.01373741869557
79,76.01373741869557
86,76.01373741869557
615,584.6509480958528
629,584.6509480958528
379,307.0224131535804
402,307.0224131535804
403,307.0224131535804
412,307.0224131535804
446,502.4329689316968
474,502.4329689316968
484,502.4329689316968
231,222.2344957062863
237,226.94764025069102
642,584.6509480958528
664,584.6509480958528
665,584.6509480958528
675,584.6509480958528
680,584.6509480958528
684,584.6509480958528
688,584.6509480958528
101,99.01974316073334
106,99.01974316073334
106,99.01974316073334
119,99.01974316073334
2,7.253213645353624
5,7.253213645353624
5,7.253213645353624
210,142.15613064738585
267,255.00378999277396
282,255.00378999277396
317,263.0743786090275
47,56.93690903432149
51,61.47201656543969
55,61.47201656543969
219,226.94764025069102
237,222.2344957062863
260,369.8165039506307
260,369.8165039506307
275,369.8165039506307
692,584.6509480958528
714,584.6509480958528
1108,1114.8673974348121
1088,1114.8673974348121
1150,1147.9719946255727
372,305.9828425408045
402,307.0224131535804
506,502.4329689316968
85,64.35779637881474
101,80.42423833147083
52,61.47201656543969
53,61.47201656543969
57,61.47201656543969
59,61.47201656543969
66,76.01373741869557
1841,1147.9719946255727
1857,1147.9719946255727
1999,4632.826873464153
207,300.4054967290976
204,300.4054967290976
205,300.4054967290976
52,49.81607552555883
58,49.81607552555883
416,386.13889094635067
426,584.6509480958528
448,584.6509480958528
649,584.6509480958528
705,584.6509480958528
36,15.104468522304582
45,15.104468522304582
44,15.104468522304582
45,15.104468522304582
226,154.28515099246587
381,255.00378999277396
489,446.30063502824714
36,56.93690903432149
80,64.35779637881474
204,226.94764025069102
210,226.94764025069102
253,226.94764025069102
2070,4298.527837167164
2298,4326.8528006338
2643,4326.8528006338
164,130.62210969964005
154,189.78506763525394
374,359.9791295581805
399,359.9791295581805
107,56.24078705415584
113,56.24078705415584
114,56.24078705415584
114,56.24078705415584
117,56.24078705415584
117,56.24078705415584
117,56.24078705415584
986,1106.6102694367382
1100,1106.6102694367382
1117,1080.1761840629974
1225,1080.1761840629974
1345,1080.1761840629974
1373,1080.1761840629974
0,7.253213645353624
43,15.104468522304582
43,15.104468522304582
43,15.104468522304582
135,136.38934771373704
5132,4632.826873464153
6423,4632.826873464153
6587,4632.826873464153
6942,4632.826873464153
15,8.26811702619114
15,8.26811702619114
16,8.26811702619114
163,108.01587485233536
213,154.28515099246587
243,154.28515099246587
262,268.3870300682305
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
42,15.104468522304582
107,80.42423833147083
107,80.42423833147083
133,127.73317887716073
144,127.73317887716073
148,127.73317887716073
555,498.49212817798343
25,8.26811702619114
101,56.24078705415584
234,154.28515099246587
271,263.0743786090275
370,263.0743786090275
491,399.42588804298737
506,399.42588804298737
19,8.26811702619114
28,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2834,4298.527837167164
3317,4298.527837167164
3683,4326.8528006338
3814,4326.8528006338
21,8.26811702619114
21,8.26811702619114
341,263.0743786090275
345,263.0743786090275
382,263.0743786090275
405,263.0743786090275
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
7,7.253213645353624
120,93.70213093725494
124,93.70213093725494
147,127.73317887716073
31,12.91210687392333
34,12.91210687392333
36,15.104468522304582
37,15.104468522304582
128,95.8868545072553
93,80.42423833147083
16,8.26811702619114
36,15.104468522304582
61,49.81607552555883
68,64.35779637881474
90,80.42423833147083
349,307.0224131535804
360,307.0224131535804
1067,958.3028467909573
1246,958.3028467909573
50,28.186253758344048
59,28.186253758344048
6,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
43,15.104468522304582
46,15.104468522304582
48,28.186253758344048
116,56.24078705415584
117,56.24078705415584
293,255.00378999277396
300,255.00378999277396
317,263.0743786090275
328,263.0743786090275
116,227.8299500275647
120,227.8299500275647
123,227.8299500275647
8,7.253213645353624
228,184.54864342911384
252,184.54864342911384
259,268.3870300682305
259,268.3870300682305
22,8.26811702619114
22,8.26811702619114
30,12.91210687392333
38,15.104468522304582
45,15.104468522304582
874,1087.2186092547356
920,1087.2186092547356
951,1087.2186092547356
1023,1087.2186092547356
166,127.73317887716073
232,154.28515099246587
26,8.26811702619114
32,12.91210687392333
34,12.91210687392333
35,12.91210687392333
23,50.10055753820804
24,50.10055753820804
24,50.10055753820804
28,39.04661401208385
29,39.04661401208385
36,41.2389756604651
647,519.4829047641554
11,7.253213645353624
53,61.47201656543969
62,61.47201656543969
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
23,50.10055753820804
24,50.10055753820804
29,54.744547385940244
145,189.78506763525394
157,189.78506763525394
161,189.78506763525394
1121,1106.6102694367382
1165,1106.6102694367382
1293,1106.6102694367382
1318,1106.6102694367382
1350,1106.6102694367382
1419,1106.6102694367382
60,90.21422421995051
80,106.64799541305612
57,28.186253758344048
8,7.253213645353624
8,7.253213645353624
278,306.55679568282335
231,274.04980459646856
273,306.55679568282335
297,306.55679568282335
100124,9985.446133210073
21,8.26811702619114
24,8.26811702619114
26,8.26811702619114
29,12.91210687392333
31,12.91210687392333
37,41.2389756604651
690,520.713689337447
691,520.713689337447
728,520.713689337447
71,38.79547890038016
80,38.79547890038016
84,38.79547890038016
89,38.79547890038016
10414,9985.446133210073
10701,9985.446133210073
10771,9985.446133210073
10875,9985.446133210073
20,8.26811702619114
18,8.26811702619114
20,8.26811702619114
24,8.26811702619114
24,8.26811702619114
5,7.253213645353624
5,7.253213645353624
6,7.253213645353624
35,39.04661401208385
42,41.2389756604651
35,71.87402272739129
39,74.90560696521133
41,74.90560696521133
32,39.04661401208385
33,39.04661401208385
36,41.2389756604651
79,38.79547890038016
18,8.26811702619114
20,8.26811702619114
24,8.26811702619114
23,8.26811702619114
32,12.91210687392333
37,15.104468522304582
13,8.26811702619114
13,8.26811702619114
214,226.94764025069102
7,7.253213645353624
11,7.253213645353624
11,7.253213645353624
11,7.253213645353624
21,34.40262416435167
22,34.40262416435167
3,7.253213645353624
5,7.253213645353624
9,7.253213645353624
8,7.253213645353624
8,7.253213645353624
128,108.01587485233536
153,108.01587485233536
162,108.01587485233536
179,136.38934771373704
181,136.38934771373704
201,226.94764025069102
205,226.94764025069102
210,226.94764025069102
219,226.94764025069102
420,501.17669301616115
420,501.17669301616115
434,501.17669301616115
487,501.17669301616115
49,94.92736876435522
49,94.92736876435522
48,94.92736876435522
123,193.78267200470032
137,208.82513466811983
50,49.81607552555883
59,49.81607552555883
37,15.104468522304582
38,15.104468522304582
48,28.186253758344048
8218,9985.446133210073
8406,9985.446133210073
8481,9985.446133210073
1516,1147.9719946255727
1579,1147.9719946255727
1598,1147.9719946255727
1104,1087.2186092547356
179,95.8868545072553
196,142.15613064738585
223,154.28515099246587
10561,9985.446133210073
11448,9985.446133210073
21,8.26811702619114
27,8.26811702619114
129,127.73317887716073
58,61.47201656543969
63,61.47201656543969
65,76.01373741869557
66,76.01373741869557
69,76.01373741869557
27,8.26811702619114
57,28.186253758344048
110,193.78267200470032
119,193.78267200470032
2410,9985.446133210073
2463,9985.446133210073
2510,9985.446133210073
340,306.55679568282335
349,306.55679568282335
368,306.55679568282335
382,306.55679568282335
456,496.95868223577537
461,496.95868223577537
259,359.9791295581805
288,359.9791295581805
377,359.9791295581805
86,95.00255605962072
86,95.00255605962072
89,95.00255605962072
1457,2779.4804664465746
1478,2779.4804664465746
1604,2779.4804664465746
88,38.79547890038016
13,8.26811702619114
20,8.26811702619114
20,8.26811702619114
24,8.26811702619114
32,12.91210687392333
35,12.91210687392333
37,15.104468522304582
40,15.104468522304582
33,12.91210687392333
38,15.104468522304582
42,15.104468522304582
210,255.00973756360267
90,93.70213093725494
112,99.01974316073334
115,99.01974316073334
148,136.38934771373704
29,12.91210687392333
37,15.104468522304582
329,305.9828425408045
334,305.9828425408045
344,305.9828425408045
345,305.9828425408045
346,305.9828425408045
756,1147.9719946255727
878,1147.9719946255727
947,1147.9719946255727
63,49.81607552555883
70,64.35779637881474
24,8.26811702619114
26,8.26811702619114
30,12.91210687392333
31,12.91210687392333
8,7.253213645353624
9,7.253213645353624
9,7.253213645353624
9,7.253213645353624
3,7.253213645353624
6,7.253213645353624
88,38.79547890038016
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
344,311.0334023720786
374,311.0334023720786
392,311.0334023720786
10,7.253213645353624
12,8.26811702619114
1299,1147.9719946255727
2722,9985.446133210073
2794,9985.446133210073
3202,9985.446133210073
33,12.91210687392333
77,38.79547890038016
83,38.79547890038016
587,584.6509480958528
603,584.6509480958528
692,584.6509480958528
823,1147.9719946255727
14,8.26811702619114
14,8.26811702619114
1,7.253213645353624
1,7.253213645353624
24,34.40262416435167
27,34.40262416435167
40,41.2389756604651
6,7.253213645353624
287,307.0224131535804
292,307.0224131535804
216,260.88289304378463
235,260.88289304378463
251,260.88289304378463
280,284.4568418047305
217,326.69659415183156
256,326.69659415183156
273,359.3226123734461
141,127.73317887716073
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
25,8.26811702619114
25,8.26811702619114
158,95.8868545072553
160,95.8868545072553
170,95.8868545072553
40,15.104468522304582
27,34.40262416435167
28,39.04661401208385
29,39.04661401208385
24,8.26811702619114
38,15.104468522304582
41,15.104468522304582
48,28.186253758344048
233,274.04980459646856
246,274.04980459646856
284,306.55679568282335
7652,9985.446133210073
7845,9985.446133210073
186,222.2344957062863
213,222.2344957062863
3362,9985.446133210073
3365,9985.446133210073
3386,9985.446133210073
3418,9985.446133210073
3516,9985.446133210073
56,61.47201656543969
55,49.81607552555883
58,49.81607552555883
69,64.35779637881474
3203,9985.446133210073
3345,9985.446133210073
3375,9985.446133210073
612,584.6509480958528
612,584.6509480958528
664,584.6509480958528
53,28.186253758344048
54,28.186253758344048
56,28.186253758344048
45,56.93690903432149
48,61.47201656543969
584,584.6509480958528
61,49.81607552555883
62,49.81607552555883
120,93.70213093725494
120,93.70213093725494
1656,1096.5668417194786
1663,1096.5668417194786
1671,1096.5668417194786
1677,1096.5668417194786
1710,1096.5668417194786
736,584.6509480958528
750,584.6509480958528
806,1147.9719946255727
67,111.36113995746084
300,283.03037626548326
310,283.03037626548326
313,283.03037626548326
326,283.03037626548326
35,12.91210687392333
36,15.104468522304582
37,15.104468522304582
37,15.104468522304582
166,208.82513466811983
204,307.1690467703173
310,359.9791295581805
334,359.9791295581805
259,386.13889094635067
260,386.13889094635067
174,131.67620316933233
185,222.2344957062863
194,222.2344957062863
487,584.6509480958528
513,584.6509480958528
548,584.6509480958528
365,311.0334023720786
426,506.44395815019504
531,477.9186152029095
558,477.9186152029095
3889,4632.826873464153
3928,4632.826873464153
4046,4632.826873464153
114,115.37832705857348
119,115.37832705857348
121,115.37832705857348
128,136.38934771373704
133,136.38934771373704
435,584.6509480958528
442,584.6509480958528
456,584.6509480958528
468,584.6509480958528
570,584.6509480958528
583,584.6509480958528
43,56.93690903432149
43,56.93690903432149
132,186.58635767170355
135,186.58635767170355
86,64.35779637881474
99,93.70213093725494
105,80.42423833147083
158,127.73317887716073
367,362.65992733929806
