Confirmed,prediction
16,34.40262416435167
18,34.40262416435167
16,34.40262416435167
16,34.40262416435167
25,8.26811702619114
30,12.91210687392333
38,15.104468522304582
47,15.104468522304582
33,12.91210687392333
33,12.91210687392333
391,311.0334023720786
470,506.44395815019504
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
35,39.04661401208385
35,39.04661401208385
38,41.2389756604651
429,477.9186152029095
477,477.9186152029095
995,1101.5523406676523
621,477.9186152029095
183,130.62210969964005
141,130.62210969964005
41,41.2389756604651
49,49.81607552555883
5578,9985.446133210073
5923,9985.446133210073
7987,9985.446133210073
8153,9985.446133210073
8269,9985.446133210073
9197,9985.446133210073
6574,9985.446133210073
6783,9985.446133210073
7321,9985.446133210073
196,260.88289304378463
217,260.88289304378463
390,284.4568418047305
411,284.4568418047305
275,284.4568418047305
284,284.4568418047305
294,284.4568418047305
5,7.253213645353624
4,7.253213645353624
10490,9985.446133210073
11285,9985.446133210073
8155,9985.446133210073
8155,9985.446133210073
8777,9985.446133210073
9206,9985.446133210073
9590,9985.446133210073
1373,1147.9719946255727
1400,1147.9719946255727
1704,1147.9719946255727
1794,1147.9719946255727
76,76.01373741869557
129,127.73317887716073
153,127.73317887716073
88,76.01373741869557
105,93.70213093725494
4567,9985.446133210073
7796,9985.446133210073
8454,9985.446133210073
6797,9985.446133210073
9314,9985.446133210073
9610,9985.446133210073
10092,9985.446133210073
10350,9985.446133210073
8619,9985.446133210073
2408,4632.826873464153
2588,4632.826873464153
2928,4632.826873464153
2952,4632.826873464153
2971,4632.826873464153
2587,4632.826873464153
2613,4632.826873464153
771,1147.9719946255727
858,1147.9719946255727
1652,1147.9719946255727
1927,1147.9719946255727
1050,1147.9719946255727
271,263.0743786090275
279,263.0743786090275
291,263.0743786090275
291,263.0743786090275
2022,9985.446133210073
2494,9985.446133210073
2553,9985.446133210073
2625,9985.446133210073
2299,9985.446133210073
2330,9985.446133210073
2394,9985.446133210073
1604,1101.5523406676523
1636,1101.5523406676523
2069,4298.527837167164
2115,4326.8528006338
1787,1106.6102694367382
2920,9985.446133210073
3017,9985.446133210073
200,184.54864342911384
213,184.54864342911384
219,184.54864342911384
221,184.54864342911384
235,184.54864342911384
50,90.21422421995051
51,90.21422421995051
51,90.21422421995051
62,90.21422421995051
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
9,7.253213645353624
9,7.253213645353624
617,520.713689337447
565,519.4829047641554
590,520.713689337447
553,491.9596289119207
671,491.9596289119207
624,491.9596289119207
642,491.9596289119207
664,491.9596289119207
699,537.7264973459072
937,1147.9719946255727
43,56.93690903432149
86,76.01373741869557
51,61.47201656543969
4,33.38772078351414
20,34.40262416435167
28,39.04661401208385
6,33.38772078351414
6,33.38772078351414
8,33.38772078351414
8,33.38772078351414
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2475,9985.446133210073
2004,9985.446133210073
4,7.253213645353624
9,7.253213645353624
1062,1147.9719946255727
1078,1147.9719946255727
1633,1147.9719946255727
1706,1147.9719946255727
207,326.69659415183156
207,326.69659415183156
210,326.69659415183156
240,326.69659415183156
265,359.9791295581805
310,359.9791295581805
225,326.69659415183156
28,39.04661401208385
30,39.04661401208385
35,39.04661401208385
39,41.2389756604651
2964,9985.446133210073
3224,9985.446133210073
3291,9985.446133210073
3643,9985.446133210073
3759,9985.446133210073
3819,9985.446133210073
3338,9985.446133210073
129,130.62210969964005
140,130.62210969964005
150,130.62210969964005
87,76.01373741869557
101,93.70213093725494
4254,9985.446133210073
4709,9985.446133210073
4818,9985.446133210073
4861,9985.446133210073
4885,9985.446133210073
4496,9985.446133210073
4626,9985.446133210073
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
974,1147.9719946255727
1031,1147.9719946255727
1070,1147.9719946255727
1088,1147.9719946255727
1137,1147.9719946255727
1211,2779.4804664465746
1016,1147.9719946255727
1022,1147.9719946255727
226,326.69659415183156
232,326.69659415183156
265,364.4215530068197
268,364.4215530068197
271,364.4215530068197
253,329.3773919329491
256,329.3773919329491
78,243.34031030796626
78,243.34031030796626
78,243.34031030796626
78,243.34031030796626
78,243.34031030796626
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
16,34.40262416435167
17,34.40262416435167
17,34.40262416435167
17,34.40262416435167
1,7.253213645353624
5,7.253213645353624
7,7.253213645353624
10,7.253213645353624
14,8.26811702619114
15,8.26811702619114
15,8.26811702619114
15,8.26811702619114
6,7.253213645353624
63,49.81607552555883
63,49.81607552555883
66,64.35779637881474
66,64.35779637881474
68,64.35779637881474
64,49.81607552555883
64,49.81607552555883
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
67,64.35779637881474
76,64.35779637881474
76,64.35779637881474
78,64.35779637881474
72,64.35779637881474
76,64.35779637881474
5569,9985.446133210073
6232,9985.446133210073
6376,9985.446133210073
6401,9985.446133210073
5977,9985.446133210073
6079,9985.446133210073
6176,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
695,584.6509480958528
699,584.6509480958528
705,584.6509480958528
720,584.6509480958528
746,584.6509480958528
753,1147.9719946255727
586,477.9186152029095
626,477.9186152029095
633,477.9186152029095
599,477.9186152029095
52,61.47201656543969
54,61.47201656543969
56,61.47201656543969
1600,2779.4804664465746
1636,2779.4804664465746
1748,2779.4804664465746
1925,2779.4804664465746
26,8.26811702619114
26,8.26811702619114
29,12.91210687392333
26,8.26811702619114
26,8.26811702619114
143,127.73317887716073
181,127.73317887716073
166,127.73317887716073
3,7.253213645353624
6,7.253213645353624
6,7.253213645353624
4,7.253213645353624
5,7.253213645353624
14,8.26811702619114
17,8.26811702619114
15,8.26811702619114
181,136.38934771373704
181,136.38934771373704
181,136.38934771373704
182,136.38934771373704
178,136.38934771373704
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2196,9985.446133210073
2424,9985.446133210073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
30,71.87402272739129
31,71.87402272739129
26,71.87402272739129
30,71.87402272739129
38,15.104468522304582
39,15.104468522304582
34,12.91210687392333
35,12.91210687392333
84,64.35779637881474
84,64.35779637881474
85,64.35779637881474
82,64.35779637881474
82,64.35779637881474
570,536.4729282989751
606,537.7264973459072
5,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
619,451.1663688005359
632,498.49212817798343
632,498.49212817798343
634,498.49212817798343
81,38.79547890038016
56,28.186253758344048
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
7,7.253213645353624
43,74.90560696521133
46,74.90560696521133
46,74.90560696521133
50,79.44071449632952
58,79.44071449632952
169,189.78506763525394
198,255.00973756360267
198,255.00973756360267
190,255.00973756360267
620,584.6509480958528
628,584.6509480958528
630,584.6509480958528
645,584.6509480958528
645,584.6509480958528
646,584.6509480958528
644,584.6509480958528
18,34.40262416435167
19,34.40262416435167
22,34.40262416435167
20,34.40262416435167
21,34.40262416435167
22,34.40262416435167
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
8,33.38772078351414
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
12,8.26811702619114
12,8.26811702619114
12,8.26811702619114
15,8.26811702619114
14,8.26811702619114
57,61.47201656543969
63,61.47201656543969
65,76.01373741869557
75,76.01373741869557
13,8.26811702619114
14,8.26811702619114
16,8.26811702619114
15,8.26811702619114
16,8.26811702619114
281,306.55679568282335
346,359.9791295581805
352,359.9791295581805
351,359.9791295581805
306,332.2566191795793
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
23,8.26811702619114
54,28.186253758344048
62,28.186253758344048
37,15.104468522304582
40,15.104468522304582
47,15.104468522304582
62,94.92736876435522
64,94.92736876435522
64,94.92736876435522
64,94.92736876435522
62,94.92736876435522
62,94.92736876435522
62,94.92736876435522
62,94.92736876435522
62,94.92736876435522
48,49.81607552555883
95,93.70213093725494
97,93.70213093725494
99,93.70213093725494
100,93.70213093725494
94,93.70213093725494
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
23,8.26811702619114
23,8.26811702619114
23,8.26811702619114
25,8.26811702619114
28,12.91210687392333
24,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
213,184.54864342911384
256,184.54864342911384
262,283.03037626548326
237,184.54864342911384
239,184.54864342911384
248,184.54864342911384
32,54.744547385940244
38,56.93690903432149
39,56.93690903432149
39,56.93690903432149
33,54.744547385940244
41,15.104468522304582
41,15.104468522304582
44,15.104468522304582
43,15.104468522304582
2423,9985.446133210073
2652,9985.446133210073
2705,9985.446133210073
2505,9985.446133210073
2534,9985.446133210073
2540,9985.446133210073
2604,9985.446133210073
36,15.104468522304582
40,15.104468522304582
47,15.104468522304582
44,15.104468522304582
15409,9985.446133210073
15502,9985.446133210073
16155,9985.446133210073
15914,9985.446133210073
16108,9985.446133210073
10078,9985.446133210073
11218,9985.446133210073
11284,9985.446133210073
10536,9985.446133210073
10677,9985.446133210073
10747,9985.446133210073
10809,9985.446133210073
10859,9985.446133210073
1441,2779.4804664465746
1444,2779.4804664465746
1406,2779.4804664465746
1426,2779.4804664465746
1061,2779.4804664465746
1104,2779.4804664465746
1223,2779.4804664465746
1235,2779.4804664465746
1254,2779.4804664465746
1170,2779.4804664465746
11241,9985.446133210073
12105,9985.446133210073
11875,9985.446133210073
1078,2779.4804664465746
1091,2779.4804664465746
1150,2779.4804664465746
1094,2779.4804664465746
836,1147.9719946255727
845,1147.9719946255727
885,1147.9719946255727
888,1147.9719946255727
889,1147.9719946255727
893,1147.9719946255727
859,1147.9719946255727
371,297.9116870689073
375,297.9116870689073
384,297.9116870689073
467,488.31357362185935
472,488.31357362185935
397,297.9116870689073
1432,1147.9719946255727
1451,1147.9719946255727
1454,1147.9719946255727
1496,2779.4804664465746
3758,9985.446133210073
4139,9985.446133210073
4259,9985.446133210073
4470,9985.446133210073
4522,9985.446133210073
4095,9985.446133210073
4428,9985.446133210073
4305,9985.446133210073
9903,9985.446133210073
372,311.0334023720786
531,477.9186152029095
580,477.9186152029095
383,284.4568418047305
30,82.64753245101228
30,82.64753245101228
29,82.64753245101228
97,99.01974316073334
97,99.01974316073334
97,99.01974316073334
98,99.01974316073334
98,99.01974316073334
135,131.67620316933233
132,131.67620316933233
52,61.47201656543969
56,61.47201656543969
56,61.47201656543969
58,61.47201656543969
52,61.47201656543969
399,287.51672864995743
399,287.51672864995743
401,287.51672864995743
422,477.9186152029095
427,477.9186152029095
428,477.9186152029095
52,79.44071449632952
66,111.36113995746084
66,111.36113995746084
458,584.6509480958528
522,2109.1979209106157
532,2109.1979209106157
537,2109.1979209106157
570,2109.1979209106157
470,584.6509480958528
476,584.6509480958528
500,2109.1979209106157
122,174.7426049718344
122,174.7426049718344
122,174.7426049718344
382,364.4215530068197
383,364.4215530068197
429,584.6509480958528
435,584.6509480958528
456,584.6509480958528
393,386.13889094635067
1334,1147.9719946255727
1401,1147.9719946255727
2291,4632.826873464153
2526,4632.826873464153
2729,4632.826873464153
2817,4632.826873464153
2883,4632.826873464153
1605,1147.9719946255727
175,127.73317887716073
177,127.73317887716073
177,127.73317887716073
187,184.54864342911384
205,205.8145286970279
205,205.8145286970279
147,127.73317887716073
304,287.51672864995743
406,287.51672864995743
431,477.9186152029095
245,229.41093513457335
268,311.0334023720786
46,41.2389756604651
49,61.47201656543969
49,61.47201656543969
55,61.47201656543969
56,61.47201656543969
58,61.47201656543969
58,61.47201656543969
1507,1147.9719946255727
1644,1147.9719946255727
1654,1147.9719946255727
1893,1147.9719946255727
1764,1147.9719946255727
776,1114.8673974348121
810,1147.9719946255727
815,1147.9719946255727
915,1147.9719946255727
1020,1147.9719946255727
182,131.67620316933233
200,222.2344957062863
201,222.2344957062863
202,226.94764025069102
204,226.94764025069102
190,222.2344957062863
195,222.2344957062863
195,222.2344957062863
195,222.2344957062863
2,7.253213645353624
3,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
276,268.3870300682305
298,299.45034327474167
304,299.45034327474167
288,283.03037626548326
12,8.26811702619114
13,8.26811702619114
22,8.26811702619114
73,38.79547890038016
32,39.04661401208385
119,80.42423833147083
84,64.35779637881474
86,64.35779637881474
8,7.253213645353624
3,7.253213645353624
7,7.253213645353624
267,268.3870300682305
281,268.3870300682305
285,268.3870300682305
255,142.15613064738585
261,255.00378999277396
88,38.79547890038016
91,56.24078705415584
164,95.8868545072553
228,154.28515099246587
244,154.28515099246587
337,287.51672864995743
354,287.51672864995743
558,508.2789411829691
113,115.37832705857348
130,136.38934771373704
126,115.37832705857348
132,186.58635767170355
150,186.58635767170355
2129,9985.446133210073
3295,9985.446133210073
3504,9985.446133210073
4029,9985.446133210073
2748,9985.446133210073
18,8.26811702619114
19,8.26811702619114
31,12.91210687392333
119,171.54389500828404
122,171.54389500828404
126,174.7426049718344
172,189.78506763525394
284,287.51672864995743
144,189.78506763525394
167,189.78506763525394
239,142.15613064738585
308,263.0743786090275
29,71.87402272739129
31,82.64753245101228
32,82.64753245101228
36,85.67911668883232
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
8,7.253213645353624
13,8.26811702619114
8,7.253213645353624
8,7.253213645353624
9,7.253213645353624
