Confirmed,prediction
173,127.73317887716073
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
5,7.253213645353624
5,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
53,49.81607552555883
53,49.81607552555883
94,80.42423833147083
812,1101.5523406676523
1229,1087.2186092547356
3019,4632.826873464153
6377,9985.446133210073
1,7.253213645353624
3,7.253213645353624
21,34.40262416435167
28,39.04661401208385
5,7.253213645353624
53,28.186253758344048
93,80.42423833147083
137,136.38934771373704
141,136.38934771373704
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
10,7.253213645353624
29,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
4,7.253213645353624
6,7.253213645353624
13,8.26811702619114
18,34.40262416435167
19,34.40262416435167
0,7.253213645353624
2,7.253213645353624
20,34.40262416435167
24,34.40262416435167
32,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
14,8.26811702619114
15,8.26811702619114
18,34.40262416435167
20,50.10055753820804
20,50.10055753820804
22,50.10055753820804
1,7.253213645353624
1,7.253213645353624
21,8.26811702619114
78,38.79547890038016
125,56.24078705415584
256,154.28515099246587
464,491.9596289119207
41,41.2389756604651
53,61.47201656543969
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
14,8.26811702619114
15,71.87402272739129
22,71.87402272739129
28,82.64753245101228
493,488.31357362185935
17,34.40262416435167
390,287.51672864995743
462,508.2789411829691
2,7.253213645353624
3,7.253213645353624
6,33.38772078351414
0,7.253213645353624
2,7.253213645353624
76,95.00255605962072
76,95.00255605962072
254,226.94764025069102
353,287.51672864995743
10,7.253213645353624
155,95.8868545072553
484,506.44395815019504
515,506.44395815019504
603,506.44395815019504
1326,1080.1761840629974
40,15.104468522304582
51,28.186253758344048
131,95.8868545072553
178,108.01587485233536
279,283.03037626548326
308,299.45034327474167
450,506.44395815019504
6,7.253213645353624
13,8.26811702619114
25,50.10055753820804
180,186.58635767170355
1,7.253213645353624
64,49.81607552555883
80,64.35779637881474
142,108.01587485233536
161,108.01587485233536
195,226.94764025069102
274,307.0224131535804
309,287.51672864995743
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
8,7.253213645353624
32,12.91210687392333
47,15.104468522304582
168,108.01587485233536
95,80.42423833147083
175,136.38934771373704
263,284.4568418047305
1148,1147.9719946255727
1207,1147.9719946255727
7,7.253213645353624
7,7.253213645353624
22,8.26811702619114
34,12.91210687392333
41,41.2389756604651
54,49.81607552555883
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,33.38772078351414
4,33.38772078351414
6,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
21,8.26811702619114
34,12.91210687392333
43,15.104468522304582
6,7.253213645353624
22,34.40262416435167
29,39.04661401208385
44,41.2389756604651
58,49.81607552555883
95,93.70213093725494
5,7.253213645353624
5,7.253213645353624
39,15.104468522304582
44,15.104468522304582
65,38.79547890038016
0,7.253213645353624
0,7.253213645353624
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
4,7.253213645353624
7,7.253213645353624
29,39.04661401208385
35,39.04661401208385
74,76.01373741869557
81,95.00255605962072
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
5,7.253213645353624
13,8.26811702619114
19,8.26811702619114
61,49.81607552555883
109,99.01974316073334
126,110.66518251416876
226,226.94764025069102
2,7.253213645353624
4,7.253213645353624
5,7.253213645353624
8,33.38772078351414
37,41.2389756604651
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
3,7.253213645353624
71,38.79547890038016
260,311.0334023720786
0,7.253213645353624
1,7.253213645353624
4,7.253213645353624
241,205.8145286970279
608,477.9186152029095
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
9,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
37,15.104468522304582
90,80.42423833147083
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
8,7.253213645353624
20,34.40262416435167
30,54.744547385940244
50,61.47201656543969
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
6,7.253213645353624
6,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
1,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
28,12.91210687392333
312,283.03037626548326
465,502.4329689316968
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
67,38.79547890038016
92,56.24078705415584
141,95.8868545072553
16,8.26811702619114
20,8.26811702619114
74,64.35779637881474
92,80.42423833147083
227,222.2344957062863
0,7.253213645353624
5,7.253213645353624
8,49.08565415737052
27,71.87402272739129
160,136.38934771373704
245,255.00973756360267
374,332.2566191795793
435,520.713689337447
441,537.7264973459072
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
3,7.253213645353624
3,7.253213645353624
2,7.253213645353624
13,8.26811702619114
23,8.26811702619114
31,39.04661401208385
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
4,7.253213645353624
4,7.253213645353624
4,7.253213645353624
11,7.253213645353624
11,7.253213645353624
13,8.26811702619114
57,49.81607552555883
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
17,8.26811702619114
17,8.26811702619114
93,93.70213093725494
519,496.95868223577537
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
1,7.253213645353624
2,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
0,7.253213645353624
1,7.253213645353624
17,8.26811702619114
29,12.91210687392333
45,41.2389756604651
61,49.81607552555883
67,64.35779637881474
99,115.37832705857348
144,186.58635767170355
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
7,7.253213645353624
8,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
5,7.253213645353624
9,7.253213645353624
25,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
10,7.253213645353624
4,7.253213645353624
5,7.253213645353624
7,7.253213645353624
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
3,7.253213645353624
5,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
11,7.253213645353624
12,8.26811702619114
27,50.10055753820804
36,56.93690903432149
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
16,50.10055753820804
40,56.93690903432149
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
3,7.253213645353624
5,7.253213645353624
2,7.253213645353624
2,7.253213645353624
14,8.26811702619114
16,8.26811702619114
17,8.26811702619114
28,12.91210687392333
29,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
7,7.253213645353624
10,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
4,7.253213645353624
7,7.253213645353624
9,7.253213645353624
50,28.186253758344048
58,28.186253758344048
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
7,33.38772078351414
7,33.38772078351414
7,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
15,34.40262416435167
21,34.40262416435167
107,110.66518251416876
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
2,7.253213645353624
8,7.253213645353624
102,99.01974316073334
122,110.66518251416876
546,477.9186152029095
1245,1087.2186092547356
1870,1147.9719946255727
1986,4632.826873464153
3719,9985.446133210073
4,7.253213645353624
18,8.26811702619114
88,76.01373741869557
751,1114.8673974348121
13,8.26811702619114
33,12.91210687392333
131,108.01587485233536
0,7.253213645353624
25,34.40262416435167
100,110.66518251416876
110,115.37832705857348
0,7.253213645353624
4,7.253213645353624
4,7.253213645353624
1,7.253213645353624
20,8.26811702619114
24,8.26811702619114
40,74.90560696521133
4,7.253213645353624
14,50.10055753820804
16,50.10055753820804
37,85.67911668883232
94,174.7426049718344
0,7.253213645353624
3,7.253213645353624
11,7.253213645353624
0,7.253213645353624
14,8.26811702619114
4,7.253213645353624
6,7.253213645353624
141,127.73317887716073
245,229.41093513457335
0,7.253213645353624
3,7.253213645353624
8,7.253213645353624
151,130.62210969964005
141,127.73317887716073
342,305.9828425408045
1,7.253213645353624
110,56.24078705415584
3,7.253213645353624
5,7.253213645353624
7,7.253213645353624
8,7.253213645353624
9,7.253213645353624
0,7.253213645353624
1,7.253213645353624
5,7.253213645353624
6,7.253213645353624
18,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
5,7.253213645353624
2,7.253213645353624
26,8.26811702619114
31,12.91210687392333
38,15.104468522304582
62,28.186253758344048
36,15.104468522304582
838,1101.5523406676523
1219,1101.5523406676523
1232,1101.5523406676523
2067,4632.826873464153
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
2,7.253213645353624
3,7.253213645353624
16,8.26811702619114
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
19,50.10055753820804
45,56.93690903432149
1,7.253213645353624
3,7.253213645353624
4,7.253213645353624
7,33.38772078351414
35,82.64753245101228
58,94.92736876435522
69,111.36113995746084
5,7.253213645353624
39,15.104468522304582
47,15.104468522304582
81,38.79547890038016
203,184.54864342911384
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
3,7.253213645353624
3,7.253213645353624
4,7.253213645353624
13,8.26811702619114
0,7.253213645353624
0,7.253213645353624
7,7.253213645353624
7,7.253213645353624
11,33.38772078351414
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
50,49.81607552555883
207,222.2344957062863
323,284.4568418047305
0,7.253213645353624
22,8.26811702619114
113,56.24078705415584
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
3,7.253213645353624
7,7.253213645353624
20,8.26811702619114
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
2,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
6,7.253213645353624
5,7.253213645353624
5,7.253213645353624
8,7.253213645353624
10,7.253213645353624
14,8.26811702619114
21,8.26811702619114
0,7.253213645353624
17,34.40262416435167
17,34.40262416435167
30,54.744547385940244
35,54.744547385940244
32,12.91210687392333
75,38.79547890038016
253,184.54864342911384
309,283.03037626548326
536,498.49212817798343
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
12,8.26811702619114
16,8.26811702619114
33,12.91210687392333
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
1,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
47,15.104468522304582
66,38.79547890038016
67,38.79547890038016
4,33.38772078351414
4,33.38772078351414
124,115.37832705857348
304,287.51672864995743
348,287.51672864995743
397,287.51672864995743
4,33.38772078351414
8,33.38772078351414
39,15.104468522304582
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
0,7.253213645353624
6,7.253213645353624
8,33.38772078351414
53,61.47201656543969
104,99.01974316073334
0,7.253213645353624
0,7.253213645353624
4,7.253213645353624
5,7.253213645353624
23,8.26811702619114
0,7.253213645353624
1,7.253213645353624
2,7.253213645353624
4,7.253213645353624
28,12.91210687392333
60,28.186253758344048
2,7.253213645353624
169,95.8868545072553
616,431.3769589399065
2202,4317.084646198406
3890,4632.826873464153
4481,4632.826873464153
0,7.253213645353624
0,7.253213645353624
1,7.253213645353624
1,7.253213645353624
2,7.253213645353624
3,7.253213645353624
16,8.26811702619114
22,8.26811702619114
24,8.26811702619114
27,8.26811702619114
40,41.2389756604651
44,56.93690903432149
45,56.93690903432149
1,7.253213645353624
5,7.253213645353624
10,7.253213645353624
5,7.253213645353624
14,8.26811702619114
21,8.26811702619114
51,49.81607552555883
